run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.603461+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00769,28,63,21.709494292736053,3.8590684773460513,260.9717398881912,348.69675942302166,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.598661+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00770,29,48,23.235581815242767,4.423311733184977,231.13123327493668,333.14407104991506,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.622014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00771,29,48,22.890575230121613,4.401750069983462,229.77282851934433,335.11360109978125,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.680376+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00772,28,67,23.711584508419037,3.6431705635605436,264.1608417034149,359.6293810520967,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.716963+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00773,29,52,36.44096851348877,4.456189625403461,263.70663940906525,307.15950186734483,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.590573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00774,29,20,36.275364458560944,5.284290172551808,136.6768777370453,358.5097992527444,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.698909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00775,29,48,33.957548439502716,4.379137240825815,239.77699875831604,321.1317198844931,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.590400+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00776,29,21,30.403435230255127,4.786469787359238,126.13283097743988,396.4074984485443,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.598593+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00777,29,20,30.056171119213104,5.459592530601903,133.78842920064926,366.2499088505795,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.735592+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00778,28,63,27.850240468978882,3.866725150615938,267.58719980716705,340.0760576947547,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.590476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00779,29,21,26.801414787769318,4.757000133395195,121.94141745567322,410.03295716302006,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.590527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00780,29,21,20.382113754749298,4.743849113583565,115.2590960264206,433.80524161441116,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.735517+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00781,29,50,19.68362182378769,3.8360393777185555,207.64955133199692,380.44869104336374,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.764968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00782,29,50,28.70088815689087,3.833916874564424,216.56281501054764,364.7902341690208,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.672959+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00783,29,21,26.268213987350464,4.760897159576416,121.48615717887878,411.5695249655394,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.822915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00784,28,62,20.015977323055267,3.896044536692197,257.6746940612793,349.277604957965,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.810964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00785,29,50,35.863861441612244,3.7633350917271207,220.26728093624115,358.6551741330454,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.830248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00786,29,48,34.82627868652344,4.343082930179352,238.951176404953,322.2415606337393,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.726832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00787,29,20,33.93641859292984,5.321696008506574,135.04864275455475,362.8322284516065,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.722160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00788,29,21,34.19870883226395,4.769730567932129,129.59332019090652,385.82235509009257,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.729510+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00789,29,20,28.010964393615723,5.356985487435994,129.7936886548996,377.52220857427875,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.863291+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00790,28,63,28.210662305355072,3.7872481249993846,263.0200460553169,345.9812336161685,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.729576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00791,29,20,23.930631577968597,5.311105988527599,124.84164535999298,392.49723006055996,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.872723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00792,28,62,14.633998274803162,3.859218271052251,250.04631280899048,359.93332190725283,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.801468+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00793,29,20,28.438478708267212,5.2631375821013195,128.4380927681923,381.50675507488427,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.933516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00794,28,63,23.784205317497253,3.697221317598897,253.01192700862885,359.66683893481627,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.818157+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00795,29,20,19.037313759326935,5.2716253619444995,119.19819563627243,411.08004813697977,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.844483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00796,29,21,32.528311014175415,4.656160995364189,125.6515309214592,397.92591171255543,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.931343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00797,29,50,30.62666952610016,3.605700116984698,207.30597525835037,381.07922312199656,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.854037+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00798,29,20,28.648987412452698,5.0960920358959,125.47473609447479,390.51686040691095,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.849317+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00799,29,21,25.524817407131195,4.633159190416336,118.18800121545792,423.05478970618594,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:46.950093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00800,28,57,25.857016444206238,3.4387093037366867,218.4247374534607,389.1500614398622,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.241568+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00801,29,52,42.569443583488464,4.433050751686096,268.65503191947937,301.5018904402175,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.109434+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00802,29,21,42.09720343351364,4.685693979263306,135.81108301877975,368.15846607368616,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.207380+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00803,29,54,41.36420041322708,3.6247359975328983,233.4752082824707,355.49813023223516,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.207310+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00804,29,54,40.609441697597504,3.6281528619100465,232.90154337882996,356.3737654799262,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.253807+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00805,28,63,41.24286025762558,3.836930879662114,279.13257479667664,326.00996163305354,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.202950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00806,29,50,43.58932375907898,3.764345633740328,228.04225981235504,346.4270178036531,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.202898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00807,29,50,42.25975275039673,3.779526571838223,227.45655477046967,347.31907409623904,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.117902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00808,29,20,42.299456894397736,5.257668463807357,142.19515770673752,344.59682587122495,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.257669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00809,28,65,42.25414991378784,3.74181498773396,281.7303091287613,330.1029281783648,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.113173+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00810,29,21,40.29979556798935,4.835279658436775,137.00538873672485,364.94914879649036,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.244846+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00811,29,52,42.043909430503845,4.434382214265711,268.1974023580551,302.01634798782095,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.202812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00812,29,50,40.206559002399445,3.7879504415453695,225.81613063812256,349.84214713429833,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.257610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00813,28,65,40.000416338443756,3.75157140661031,280.1009863615036,332.0231078371586,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.257538+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00814,28,65,39.21589255332947,3.7582775112241507,279.7456532716751,332.444843779871,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.257724+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00815,28,65,41.025690734386444,3.72893875464797,279.67777103185654,332.5255334268482,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.244919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00816,29,52,40.54636508226395,4.432030752593396,266.57993346452713,303.8488266813916,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.384500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00817,28,63,33.92183780670166,3.888209620791097,274.99083429574966,330.9201204216519,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.338797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00818,29,54,29.77023273706436,3.6622751152740336,223.87081384658813,370.7495344028069,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.387706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00819,28,63,25.980740785598755,3.9058837198442027,268.14553141593933,339.3679526169076,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.339047+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00820,29,20,33.19990634918213,5.413105221171128,136.04890555143356,360.1646025845864,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.462385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00821,29,52,32.118648290634155,4.440932151149301,258.6061879992485,313.21756307020536,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.333184+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00822,29,21,32.1444571018219,4.837651923298836,128.89749556779861,387.90513174633844,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.424037+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00823,29,50,29.828175902366638,3.7835739096816705,215.2232974767685,367.0606338913071,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.424117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00824,29,50,29.467672109603882,3.7813180563401203,214.75225687026978,367.86574982410224,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.372130+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00825,29,20,28.11802178621292,5.388751233878889,130.5042952299118,375.4665692318847,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.503560+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00826,29,52,32.69816190004349,4.397371089925953,256.9640874862671,315.2191451824134,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.374886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00827,29,21,32.476358115673065,4.764306545257568,127.76248902082443,391.3511734406672,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.460362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00828,29,49,28.090178966522217,3.714669495820999,206.39431476593018,377.917386379848,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.380275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00829,29,21,26.410549879074097,4.743163660168648,121.27382308244705,412.29012765605563,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.520765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00830,28,63,24.340718984603882,3.8196732920985066,261.1604630947113,348.4447795874766,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.380217+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00831,29,21,24.548016488552094,4.775318875908852,120.05439400672913,416.4778841597207,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.380145+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00832,29,21,23.511700332164764,4.800402373075485,119.51974779367447,418.3409095400236,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.471927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00833,29,20,35.06970405578613,5.3575376146718074,136.86291873455048,358.0224684162764,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.471860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00834,29,20,29.699325561523438,5.33786455267354,131.1187520623207,373.7070344958005,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.471976+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00835,29,20,29.324546456336975,5.3338879033138875,130.66841661930084,374.9949778817652,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.583580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00836,29,47,35.575732588768005,3.785322703745054,209.7005769610405,362.4215111917396,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.511766+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00837,29,20,36.593347787857056,5.266881302783363,136.66409254074097,358.5433385539263,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.649978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00838,28,63,29.971808195114136,3.839623543523973,268.02846789360046,339.51617421521195,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.650032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00839,28,63,30.26609867811203,3.825693361220821,267.45908707380295,340.2389539110681,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.649910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00840,28,63,28.123557567596436,3.8500639700120494,266.8275237083435,341.0442773492429,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.506962+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00841,29,21,25.606215000152588,4.72787544131279,120.16372382640839,416.0989557233703,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.511831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00842,29,20,23.382022976875305,5.221674316807797,122.59383499622345,399.6938345350683,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.549086+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00843,29,20,24.909615516662598,5.264399083037126,124.93319809436798,392.2096027909889,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.549018+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00844,29,20,23.963183164596558,5.276828612151899,124.22292679548264,394.45214554212134,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.720853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00845,29,52,30.458964407444,4.483796656131744,259.13259387016296,312.5812881747505,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.683290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00846,29,54,29.40037101507187,3.6099291635009476,220.7266166806221,376.03077167669323,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.596200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00847,29,21,27.15817093849182,4.844586551189423,124.04990196228027,403.06359947953405,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.596962+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00848,29,21,26.994772255420685,4.862591996788979,124.24661219120026,402.4254594809889,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.602730+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00849,29,20,26.29809081554413,5.432901413817155,129.52321767807007,378.31055218060976,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.721824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00850,29,50,28.72622013092041,3.865666383383225,218.14387291669846,362.1463162990938,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.781794+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00851,28,63,33.090174198150635,3.8699776895584597,273.02879095077515,333.29818325425816,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.639439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00852,29,21,30.835233628749847,4.761119559407234,126.05762481689453,396.6439957331235,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.644643+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00853,29,20,29.316745698451996,5.337183020616832,130.7232230901718,374.8377590583136,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.785373+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00854,28,63,22.89016544818878,3.8944016541204145,264.3430680036545,344.2496173145041,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.760886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00855,29,50,24.543091654777527,3.8205646738714103,211.75076067447662,373.0801237661021,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.674544+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00856,29,20,23.61512929201126,5.325406789779663,124.79785829782486,392.63494316596007,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.792555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00857,29,50,20.152129232883453,3.851258176930097,208.8637799024582,378.2369544250033,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.718252+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00858,29,21,27.97091007232666,4.699542000889778,121.96175009012222,409.9645992538897,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.728058+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00859,29,20,27.212828397750854,5.446025415470726,130.68731129169464,374.94076139214303,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.866039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00860,28,63,22.577635943889618,3.859087464309508,261.8410587310791,347.53907748845654,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.908943+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00861,28,67,30.272066593170166,3.623763607306914,269.4404646754265,352.582527329141,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.898770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00862,29,52,27.71773189306259,4.437703127954521,254.04059141874313,318.84668331009016,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.781849+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00863,29,20,28.226308524608612,5.37538175520144,130.35856187343597,375.88631920911865,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.775638+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00864,29,21,27.47885137796402,4.8056334257125854,123.59151989221573,404.55850080656865,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.781717+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00865,29,20,26.371397078037262,5.4124025137800915,129.207044839859,379.23628746970627,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.898842+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00866,29,48,17.66020804643631,4.395468279402307,224.24721717834473,343.37103919894616,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.798781+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00867,29,21,16.162730753421783,4.899002984166145,114.14279043674469,438.04781544839534,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.853871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00868,29,20,32.897792756557465,5.309585285814185,133.77991318702698,366.2732231818466,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.997534+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00869,28,63,34.99656170606613,3.893222058973005,276.3763293623924,329.26119327924874,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.937506+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00870,29,49,30.942417681217194,3.807604623337587,213.70743960142136,364.9849539420584,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.995452+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00871,28,63,25.41365474462509,3.8774928017970054,265.81820845603943,342.3392269798155,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.972582+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00872,29,54,20.23068070411682,3.6113779499845684,211.63371205329895,392.187044279112,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.001214+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00873,29,48,14.97291773557663,4.479835800668027,225.52520036697388,341.425259238018,,0.0,True,
