run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:27.829934+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00789,22,77,12.354560196399689,2.650205143972447,213.77015113830566,463.1142349520475,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:28.044589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00790,25,80,13.7900710105896,2.5409631714036194,214.52616155147552,489.45079350988743,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:28.258464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00791,24,79,12.665249407291412,2.578381257943618,213.77898752689362,481.80600531210996,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:28.472070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00792,25,74,12.392193078994751,2.7548617696108884,213.4971022605896,463.7065278720406,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:28.686884+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00793,23,82,13.883605599403381,2.4792567631344737,214.70340341329575,489.04674230002337,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:28.901648+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00794,23,71,13.499967753887177,2.872481942176819,214.5737037062645,438.07791158174274,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:29.115949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00795,23,71,13.346381485462189,2.8692139046532765,214.19135481119156,438.859916091667,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:29.329691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00796,24,74,12.462757527828217,2.7560138539092183,213.65176886320114,458.69032829186784,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:29.542955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00797,24,78,12.12187111377716,2.6110532608899204,213.17297220230103,478.48467348478897,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:29.756424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00798,24,74,12.228347361087799,2.7543076709525227,213.29280734062195,459.4622820238709,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:29.969951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00799,25,76,12.552522122859955,2.6783513029416404,213.42886984348297,473.2255766245113,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:30.183445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00800,25,74,12.438513338565826,2.7529445208915293,213.40346336364746,463.9099967712347,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:30.422281+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00801,25,78,14.240548014640808,2.60738002789485,215.00881016254425,479.0501371647662,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:30.635430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00802,24,74,11.992223560810089,2.7544519876780575,213.0672186613083,459.94874582645593,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:30.848864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00803,22,77,12.162640690803528,2.6472358915366625,213.35256844758987,464.0206617635324,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:31.063902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00804,24,70,13.939999043941498,2.91314915470455,214.94729071855545,437.31651460115563,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:31.278068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00805,25,72,11.861667037010193,2.848090840057588,214.07611668109894,453.1098634627104,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:31.491719+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00806,23,73,12.320242822170258,2.7945939865377216,213.5310098528862,449.5834121055294,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:31.704820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00807,24,79,11.839784681797028,2.579008921598777,213.00248056650162,483.56244362066155,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:31.918006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00808,24,82,12.070894241333008,2.4817793825526295,213.095024228096,497.43066683029656,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:32.130968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00809,25,78,11.868193745613098,2.6104721156033603,212.87454664707184,483.85305628279446,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:32.344121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00810,26,69,12.058809399604797,2.955914748942151,213.06101232767105,445.8816700537285,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:32.558610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00811,25,74,12.118637561798096,2.7710931145981568,214.40843492746353,461.73556573692014,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:32.775372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00812,24,78,15.680596232414246,2.610221988969035,216.66768938302994,470.76700864097063,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:32.989345+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00813,22,77,12.88525015115738,2.644759259725872,213.88695389032364,462.8613302462802,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:33.202999+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00814,24,74,12.385815382003784,2.755947717248577,213.5699987411499,458.8659482963124,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:33.417580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00815,26,69,13.530470430850983,2.9553945231087067,214.49729800224304,442.8960219303395,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:33.632925+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00816,23,71,13.092666864395142,2.8880517397608076,215.25628864765167,436.68875176913673,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:33.847940+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00817,25,70,14.155007898807526,2.9096115326535874,214.91820365190506,442.0286340838207,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:34.062500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00818,25,76,13.654880225658417,2.67765482266744,214.4789919257164,470.9085915276065,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:34.277063+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00819,25,72,12.947380542755127,2.8384644800508525,214.47835862636566,452.2600817221839,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:34.491936+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00820,24,81,13.740263879299164,2.5129632093012333,214.77732062339783,488.8784332313777,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:34.705957+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00821,26,72,13.012699782848358,2.8297844487176813,213.92739564180374,458.09934583642325,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:34.919099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00822,24,78,11.987119913101196,2.6113854406715986,213.0637988448143,478.7298478344133,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:35.133479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00823,22,77,12.947604060173035,2.648832766633285,214.25889432430267,462.05783107493033,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:35.348046+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00824,24,70,13.398222625255585,2.9134937170623005,214.42928910255432,438.3729498587432,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:35.561877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00825,24,77,13.384237885475159,2.6363152030267214,213.74419331550598,472.5274564577984,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:35.775691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00826,26,77,13.133503496646881,2.6392297525154915,213.71496468782425,481.9503404941868,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:35.989867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00827,26,69,12.98540085554123,2.9570722185513554,214.0663117170334,443.787718104739,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:36.203089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00828,23,71,12.868769466876984,2.86060699394771,213.1112590432167,441.08415680157844,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:36.416753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00829,23,71,12.240089476108551,2.8751905475343977,213.5034278035164,440.2739617206831,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:36.631241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00830,24,70,13.485059142112732,2.9118852554887966,214.4051417708397,438.42232151535336,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:36.845127+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00831,24,81,12.039780616760254,2.5220172479748726,213.80116045475006,491.11052426781714,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:37.058837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00832,25,78,12.250706553459167,2.6152870291239254,213.62780779600143,482.146968892539,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:37.272916+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00833,24,77,12.82837986946106,2.646829736860175,213.98743987083435,471.99031896902426,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:37.487429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00834,25,70,13.675659894943237,2.9092298253722815,214.41251784563065,443.07114600648737,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:37.700494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00835,22,81,11.655308306217194,2.5164165534079075,212.9686325788498,483.6392982044675,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:37.913820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00836,24,79,12.296147644519806,2.576142740555299,213.2352814078331,483.0345115497212,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:38.126611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00837,26,77,11.745356023311615,2.6442858537561014,212.71108090877533,484.2248911525829,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:38.339844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00838,26,71,12.0529904961586,2.8728123222078596,213.14985305070877,455.0788968966519,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:38.553775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00839,26,72,12.84625381231308,2.831015578458007,213.84835988283157,458.26865379605727,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:38.768347+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00840,25,74,13.19970190525055,2.7572790237322247,214.48107063770294,461.5791953371437,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:38.982469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00841,24,70,13.29222321510315,2.9092447265334753,214.03010934591293,439.19054327107926,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:39.195687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00842,22,77,12.056916952133179,2.645765872378098,213.13512325286865,464.4940659665184,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:39.408962+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00843,25,74,11.995702981948853,2.756023651933017,213.18542957305908,464.38445722235673,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:39.622491+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00844,25,78,12.60087639093399,2.608290546900266,213.4392485022545,482.57291347665165,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:39.835558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00845,26,69,12.038111686706543,2.9551005538772133,212.98494935035706,446.0409070676934,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:40.048601+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00846,25,79,11.892534792423248,2.57767908848249,212.95150369405746,488.37410488265164,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:40.262630+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00847,25,74,12.835420668125153,2.754941072366009,213.9461189508438,462.73332970693525,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:40.475690+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00848,25,78,11.97456568479538,2.6104098984173367,212.9761278629303,483.6222774521,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:40.689242+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00849,25,72,12.613438069820404,2.82896918729997,213.4702503681183,454.3958693669426,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:40.902118+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00850,25,78,11.900193989276886,2.6089010107052792,212.78557181358337,484.0553761334719,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:41.115153+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00851,24,70,11.880852282047272,2.9139268225517827,212.94180303812027,441.43516519005135,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:41.328260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00852,23,73,11.824674904346466,2.7942894440558224,213.01351487636566,450.67562992760804,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:41.540925+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00853,25,74,11.603236198425293,2.7530043296618003,212.57255226373672,465.7233445509543,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:41.755212+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00854,24,74,12.253999710083008,2.7663223955729235,214.19553458690643,457.52587788069906,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:41.970041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00855,23,73,14.041431248188019,2.7872810347212686,214.72566574811935,447.0820927043315,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:42.184453+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00856,24,81,13.429857790470123,2.511020563542843,214.31150287389755,489.94103719100303,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:42.398209+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00857,26,69,12.507311999797821,2.9580028837218,213.65150809288025,444.64933034173043,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:42.613801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00858,22,81,12.93286681175232,2.532193996012211,215.5083864927292,477.93963694992914,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:42.827113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00859,23,82,12.332208454608917,2.4800960112501076,213.21998536586761,492.4491473903293,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:43.040785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00860,24,74,12.661978602409363,2.752216609373485,213.57379108667374,458.8578003947548,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:43.253855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00861,24,79,11.746801435947418,2.58000930532431,212.9875272512436,483.59639331602506,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:43.466719+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00862,25,78,11.693350970745087,2.6115300012873366,212.78116106987,484.0654101242466,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:43.680329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00863,24,81,12.235678732395172,2.516167238354683,213.5290578007698,491.7363523327524,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:43.893725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00864,24,74,12.207187712192535,2.754882386285965,213.31360191106796,459.41749200248813,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:44.107445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00865,25,83,12.099869549274445,2.4577705416737534,213.63705396652222,505.5302813571097,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:44.320508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00866,24,74,11.813782155513763,2.7556831706060123,212.97865360975266,460.14001093071244,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:44.536378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00867,24,79,15.239246189594269,2.5710770143912387,215.7832533121109,477.3308327640229,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:44.750202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00868,26,71,12.674123048782349,2.8722366052014485,213.73068541288376,453.8421790610737,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:44.965370+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00869,24,81,12.627467513084412,2.5302059948444366,215.04394710063934,488.2722876680672,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:45.181967+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00870,24,82,15.635408461093903,2.478746536337299,216.41387790441513,489.8022299975498,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:45.396403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00871,22,81,12.552961707115173,2.5222928263247013,214.33638781309128,480.55302718743,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:45.610925+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00872,25,76,12.71703839302063,2.6894586284955344,214.4264355301857,471.02401226914867,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:45.823901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00873,26,69,11.627040803432465,2.9597329523633507,212.88888156414032,446.24218654358367,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:46.036881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00874,24,79,11.89703494310379,2.5768335431050033,212.89005130529404,483.81781754701774,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:46.250306+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00875,25,70,12.220419943332672,2.914783315382142,213.34046870470047,445.29760610724156,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:46.464876+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00876,23,71,12.732021510601044,2.8821336371558055,214.48137611150742,438.2664905652696,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:46.679541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00877,24,79,13.524658977985382,2.577594075447474,214.57699686288834,480.01417442623426,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:46.892873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00878,22,81,11.852174997329712,2.517340797930956,213.23943883180618,483.0250940645264,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:47.106219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00879,25,80,12.149743735790253,2.5457083424435387,213.2607027888298,492.3551250976169,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:47.320246+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00880,24,74,12.985669076442719,2.7517565105059374,213.86389434337616,458.23536647402904,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:47.533768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00881,24,79,12.038841843605042,2.582111133214755,213.44351023435593,482.56327815686893,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:47.746856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00882,25,78,11.8328258395195,2.612468290638614,212.99288421869278,483.58423042078545,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:47.960335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00883,26,77,12.3714879155159,2.6448594504281093,213.38080614805222,482.7050842076885,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:48.175306+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00884,23,82,13.417854905128479,2.487092842290431,214.87237513065338,488.6621648602089,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:48.392757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00885,23,73,16.69728010892868,2.786919785042604,217.35550463199615,441.6727340885029,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:48.605472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00886,25,79,11.607490479946136,2.577073585528594,212.61923015117645,489.1373180405834,,0.0,True,
