run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.749761+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00105,13,81,189.30965662002563,3.2359044067561626,448.18200916051865,209.7362189438832,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.521528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00106,17,10,188.51014226675034,3.4671806626849704,219.71476823091507,122.88659618739707,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.749054+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00107,13,86,182.67887830734253,3.106928660589106,446.76781445741653,221.59161156277997,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.521432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00108,17,9,184.7056746482849,4.2728157714009285,218.88820081949234,118.78209927560727,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.521376+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00109,18,10,185.06823480129242,3.725114795896742,218.5942679643631,128.0911904083632,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.521575+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00110,18,10,187.26422637701035,3.4440383315086365,218.26057136058807,128.2870278651531,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.749858+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00111,16,78,187.96714395284653,3.3546708427466356,446.27679884433746,210.63160855195488,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.749109+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00112,15,85,60.81077456474304,3.1374004625138783,324.3524134159088,308.3066315026075,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.652224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00113,17,50,56.41569197177887,3.4832864695665786,227.09672898054123,295.02846782853,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.748993+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00114,15,86,58.80579352378845,3.1094438012908485,323.1085166335106,312.58847972292966,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.748906+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00115,16,85,58.26964974403381,3.1483063385600136,322.72738218307495,312.9576403365281,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.749712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00116,14,84,63.660621643066406,3.128148884658354,323.2969790697098,303.12686583708876,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.749524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00117,12,83,62.42530047893524,3.1762763676120014,322.87996262311935,294.22699144353055,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.643293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00118,16,47,59.3951940536499,3.403315887503002,215.947724878788,291.7372713019415,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.652141+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00119,15,49,59.38275158405304,3.4405534776548543,224.52931851148605,285.04072619240594,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.749219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00120,15,87,58.36830288171768,3.0580500877180765,321.36061042547226,317.4004426521188,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.749810+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00121,15,86,63.09613585472107,3.041824961409849,321.65125757455826,314.00467935863225,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.521270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00122,17,9,56.45836889743805,4.511301405727863,92.54878014326096,280.9329302855562,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.749376+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00123,12,80,58.81105363368988,3.3079128288015536,320.1361671090126,287.3777143982367,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.749165+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00124,14,80,56.45328015089035,3.331745349908177,319.6611627936363,294.0613716677355,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.749474+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00125,14,82,58.82526934146881,3.221072624495,319.7321519255638,300.25131792923213,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.749664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00126,16,85,59.84722077846527,3.093366821606954,319.6900337934494,315.9310248165438,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.749571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00127,16,85,58.790989220142365,3.098195507412865,319.03941184282303,316.57530778598084,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.609383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00128,17,38,54.56826090812683,3.351399624669874,178.57004702091217,308.0023829167666,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.749275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00129,13,81,55.44740706682205,3.284910134971142,318.2402178645134,295.3743578695615,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.749327+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00130,17,79,56.24236911535263,3.3566735875912204,318.0629089474678,301.8270829430653,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.749426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00131,15,85,56.47966265678406,3.108491677613485,317.59296357631683,314.86843686311784,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.749618+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00132,15,82,57.477302849292755,3.210412867275285,317.52074509859085,305.49185052422735,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.877410+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00133,13,76,96.03066742420197,3.3819095293680825,349.67388212680817,254.5228698771515,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.877211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00134,12,82,94.8728546500206,3.1329859737996704,348.6447185277939,269.61544232458044,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.877525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00135,15,79,95.02261877059937,3.249336893741901,348.47089648246765,269.7499301917437,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.877580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00136,16,85,95.26995569467545,3.009408712387085,348.0602875351906,290.1796143284183,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.877630+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00137,16,85,95.07250785827637,3.0069717516501746,347.658134996891,290.5152787548124,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.876684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00138,16,85,92.56618469953537,3.020121760311581,346.25641256570816,291.69134876551493,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.661727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00139,18,10,93.65464001893997,4.13232296705246,130.8455467224121,213.99276246979807,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.876806+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00140,15,86,93.96781027317047,2.958903505521662,345.47460824251175,292.3514423065829,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.730927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00141,16,30,85.91881394386292,3.558796027611042,189.12389874458313,243.2267963242669,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.797996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00142,17,33,90.31148999929428,2.9443963430821896,184.53217297792435,270.95546100777517,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.953839+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00143,15,71,94.02444213628769,2.983135623591287,302.84393578767776,283.9746477878762,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.911330+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00144,15,49,111.50119453668594,2.9168138280510902,251.50825828313828,254.4648053979654,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.779816+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00145,18,10,91.72791987657547,3.07445228099823,119.39799040555954,234.50980962822163,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.790543+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00146,18,10,99.39837455749512,2.2241796056429544,119.41599100828171,234.47445994111584,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.931632+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00147,17,38,70.19954919815063,3.312666875285071,192.76822358369827,285.31673414586135,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.094284+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00148,14,84,75.11454075574875,3.199288464454283,340.65548330545425,287.68067682071245,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.094336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00149,14,80,74.71974939107895,3.359590150132964,340.1273712515831,276.3670552419926,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.094145+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00150,13,77,72.3826214671135,3.514034281435766,339.4492268562317,265.13538072696235,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.094724+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00151,15,79,77.84119248390198,3.355648559637559,339.58178013563156,276.81108203878216,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.936925+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00152,17,33,73.53301346302032,3.3691448625177145,181.3456490635872,275.7165681017688,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.094535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00153,15,87,74.50979202985764,3.069623958232791,338.49745243787766,301.3316622189924,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.968537+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00154,17,44,70.83943486213684,3.2840119891388473,212.05195039510727,287.66535693890734,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.987215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00155,16,49,76.19620114564896,3.2053240574896336,230.05175590515137,282.54511574690616,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.866600+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00156,18,10,73.22489470243454,3.973260521888733,108.98423939943314,256.9178823864475,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.877472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00157,17,12,72.29641824960709,4.28250093351711,119.40392851829529,242.87308097703476,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.094632+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00158,15,83,72.61665910482407,3.2133927977666623,336.11486852169037,291.5669884852946,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.094678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00159,12,78,73.82074743509293,3.4012155873434886,335.71434766054153,268.08505691571975,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.094771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00160,15,87,73.76875728368759,3.0418528720389966,335.3681042790413,304.1434134569083,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.094438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00161,16,85,69.74989175796509,3.151634530652137,334.4871923327446,301.95476034707536,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.094388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00162,15,87,69.13163512945175,3.079901947531589,334.0032026171684,305.3862933072277,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.094225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00163,15,84,67.54867732524872,3.2031291041029504,333.4083929657936,296.9331369236317,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.024355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00164,17,57,67.30818003416061,3.4963787932481085,263.1053924560547,281.25611303219443,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.094487+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00165,15,85,68.31920146942139,3.148667336929412,332.807257771492,300.4742164266765,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.866547+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00166,17,9,68.00680607557297,4.546026699244976,104.37501966953278,249.10174946380815,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.866401+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00167,18,10,44.79470103979111,4.294959207375844,83.4493339061737,335.5329358468195,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.866493+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00168,18,10,36.02096438407898,4.258630176385243,74.34863597154617,376.6040847167099,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.094585+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00169,13,81,35.81632673740387,3.236583434045315,294.74300146102905,318.92190665782,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.205286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00170,14,84,80.56285977363586,3.0229007264217698,331.46362006664276,295.65838923830165,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.995639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00171,17,9,80.70950210094452,5.05431555211544,121.14402651786804,214.62056980717205,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.205365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00172,14,81,79.5903280377388,3.1348281539976597,330.3765803575516,287.55064870877294,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.995718+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00173,17,9,80.15710860490799,5.013708025217056,120.26677280664444,216.1860619790703,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:16.995825+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00174,17,10,77.32872664928436,3.7946179509162903,111.48028820753098,242.1952834364491,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.131824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00175,17,52,75.73222368955612,3.356594665377748,246.91855162382126,279.4443736456102,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.207970+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00176,15,83,74.17292147874832,3.0292337987481095,322.5700929760933,303.8099381620698,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.070974+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00177,17,33,75.16474276781082,3.4352545626461506,185.09288877248764,270.13463527201725,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.207867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00178,12,87,71.79731875658035,2.903880161601444,321.5310126543045,307.90186981571287,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.207921+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00179,16,85,71.55176997184753,2.971240629752477,321.1359828710556,314.5085116187497,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.207799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00180,15,83,73.11022281646729,3.01779906560735,320.56974619627,305.7057041808279,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.159912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00181,16,68,75.08788257837296,2.9420575766421075,272.20574021339417,308.590112516175,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.211566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00182,18,79,52.42498219013214,3.1276211524621034,296.3794320821762,327.2831698155934,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.230885+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00183,15,85,56.788332760334015,2.8416129450003305,295.4838201403618,338.4280058126284,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.173850+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00184,17,64,54.981715977191925,2.8514226987248374,234.6213459968567,345.23712945149157,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.062874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00185,17,10,78.21913808584213,3.1233703096707663,106.32947087287903,253.92771898845936,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.293534+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00186,14,84,85.1479321718216,2.8243142976818314,319.5660188794136,306.6658975308002,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.314873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00187,15,79,89.23596143722534,2.9619789849489164,320.2703222632408,293.50206205724635,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.321617+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00188,13,81,88.25039863586426,2.878842782229185,318.55782121419907,295.07986852030285,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.322240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00189,15,85,88.25161308050156,2.7426302078224363,318.6325505375862,313.84113089288377,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.322179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00190,17,81,87.45739609003067,2.882706467062235,318.07391345500946,308.10448721020873,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.138587+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00191,17,9,80.95977455377579,3.284437581896782,107.23527520895004,242.45753041001188,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:17.262269+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00192,17,44,68.52121651172638,2.8847873557445616,192.56707280874252,316.77274370050355,,0.0,True,
