run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.230150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00736,32,74,25.132164359092712,3.1824392611033296,257.4502304196358,411.730064592381,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.233411+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00737,32,71,25.737546384334564,3.3486648329666684,260.14408469200134,395.93443042130775,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.233505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00738,31,74,26.01802349090576,3.201689928361814,259.7413882613182,404.2482436197753,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.233269+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00739,34,80,24.538613855838776,2.9683293232434913,259.0366303920746,440.0921978773853,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.233355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00740,31,74,24.679988622665405,3.205169043312334,258.6573287844658,405.9424895997998,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.494344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00741,31,75,31.666472554206848,3.1416990064285897,264.1521990299225,401.28380679500833,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.489583+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00742,31,74,28.876103460788727,3.146840999387715,258.5954964160919,406.03955387935383,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.492273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00743,31,75,26.80175006389618,3.1321102098838702,258.5779055953026,409.934482824296,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.492346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00744,31,74,26.534952223300934,3.1724851833630914,258.1263706088066,406.77750108348545,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.494222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00745,32,71,26.565439999103546,3.328112299953188,259.5333009958267,396.8662194978063,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.492399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00746,31,74,25.85071325302124,3.1699907698043406,257.2600394487381,408.1473369319078,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.494291+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00747,31,75,26.034750044345856,3.144274792961172,258.7110847234726,409.72345701112795,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.494398+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00748,34,80,26.02463960647583,2.94069691172129,258.33969563245773,441.27945463785346,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.745035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00749,32,71,23.98526668548584,3.3052995800971985,255.35623729228973,403.35807377245527,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.747505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00750,34,77,24.39035475254059,3.033260569760674,254.9181580543518,435.43386962780966,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.751064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00751,34,80,26.3964980840683,2.9309249565571167,257.93956965208054,441.96398464092914,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.750913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00752,32,71,25.127895176410675,3.316946859870638,257.31417536735535,400.2888680849073,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.750847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00753,31,74,23.906275629997253,3.182847716220438,256.2541589140892,409.74944736487925,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.749999+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00754,31,75,23.18672090768814,3.1313945514124795,254.9099177122116,415.83317334742526,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.751017+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00755,31,78,23.774296045303345,3.0088280509044596,255.45405596494675,426.6912090640554,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:16.750969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00756,31,75,23.02270382642746,3.1341547901565963,254.9501582980156,415.76753945802534,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.005305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00757,31,74,27.723610401153564,3.1840617526067447,260.1601183414459,403.59760238959166,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.008740+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00758,31,78,27.052342891693115,3.0398715239066583,261.1224502325058,417.4286810764276,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.008983+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00759,31,74,25.17346292734146,3.1998693330647194,258.763924241066,405.77526526526697,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.009048+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00760,31,78,24.376586079597473,3.0318397012623874,257.8282430768013,422.7620632217989,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.009172+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00761,32,71,24.373024702072144,3.3294702214854106,257.4359402060509,400.09953512147194,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.009110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00762,31,78,23.722320795059204,3.0284771671542874,256.91506266593933,424.26473118756047,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.008830+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00763,31,75,22.2821906208992,3.1609550319813393,256.1928629875183,413.75079213336363,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.008911+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00764,34,80,22.088147699832916,2.958622348459461,255.81931322813034,445.62702698814206,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.264756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00765,31,74,27.518711984157562,3.175161166550362,259.305477142334,404.92781393261896,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.269907+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00766,31,74,25.723829865455627,3.217515573926168,260.6024667620659,402.9125330416256,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.270111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00767,31,75,25.709353387355804,3.167232750235377,260.0845769047737,407.5597302288724,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.269604+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00768,31,75,23.66841584444046,3.178625392752725,258.8866949081421,409.44552997445777,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.269975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00769,32,71,24.004295468330383,3.3519409596920013,258.6401626467705,398.23668120975066,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.270038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00770,34,80,23.543313145637512,2.9684515504897395,258.05098563432693,441.7731624615631,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.269758+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00771,31,78,21.978870034217834,3.0539164488965813,257.1304365992546,423.909364607348,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.269836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00772,31,78,21.525628864765167,3.0523697277168176,256.5580978989601,424.85503631589637,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.529152+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00773,32,74,33.13976526260376,3.165953167497295,264.2543464899063,401.128690627039,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.531736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00774,31,78,29.076047241687775,3.0175529710658187,261.4276260137558,416.94139851258353,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.534212+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00775,31,75,29.419012367725372,3.1540203537489915,262.81651854515076,403.3232027681306,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.534087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00776,34,80,28.465278446674347,2.9577740196940265,262.12942600250244,434.8996666971364,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.531804+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00777,34,80,27.14015543460846,2.938839736618573,259.30849462747574,439.63079637546446,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.531909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00778,34,80,27.096986770629883,2.9341688827623296,258.8963285088539,440.3306939754511,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.531860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00779,32,71,26.36619657278061,3.313758224248886,258.32927227020264,398.7159453314524,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.534158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00780,31,74,26.584438979625702,3.1990552805874444,260.11547446250916,403.66687224959315,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.786763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00781,31,74,24.718545377254486,3.1890347599983215,257.51808285713196,407.7383569924011,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.790383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00782,31,77,26.04183554649353,3.0563670749727048,258.3257332444191,418.0768158231222,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.796032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00783,34,80,27.372926473617554,2.9883383761478375,263.4516581892967,432.716957575906,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.789079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00784,31,79,24.536021053791046,2.9678255892716923,256.02641701698303,429.64316448916816,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.790451+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00785,32,74,24.860620498657227,3.1794462710210722,256.9601982831955,412.5152483077459,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.796080+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00786,32,71,24.97900277376175,3.3805015896047865,261.6141140460968,393.70964512201834,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.795980+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00787,31,78,24.761103093624115,3.068340289128291,261.02330535650253,417.58723364233356,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:17.795895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00788,32,71,23.21433275938034,3.3865233617169515,260.27096807956696,395.7414104231251,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.043652+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00789,32,71,25.744684040546417,3.3002724604947224,256.763756275177,401.14695895636294,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.048996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00790,31,75,27.851007878780365,3.127942717558629,259.3187689781189,408.7633163527172,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.048241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00791,31,78,26.712946593761444,2.9992862761794745,257.657989859581,423.0414126082527,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.049062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00792,31,78,26.684269309043884,3.0039410505975996,257.98773020505905,422.5007131671045,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.049169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00793,31,74,21.82798832654953,3.1648523186984128,252.86220759153366,415.2459199028033,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.049216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00794,31,78,21.389566361904144,2.9986588792367415,252.28630006313324,432.04882695859175,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.049262+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00795,34,80,21.09716087579727,2.920960512342332,251.85304135084152,452.64492097672695,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.049119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00796,31,75,20.086415112018585,3.123873190299885,251.25303119421005,421.8854574457476,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.281436+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00797,31,81,13.6198028922081,2.8006344102323055,237.67055571079254,471.2405357283141,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.288509+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00798,31,76,16.284942626953125,2.9842949906984964,240.10706692934036,445.63453033012297,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.288274+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00799,32,71,14.65531438589096,3.203405439853668,238.89369517564774,431.15411616145315,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.288435+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00800,31,75,14.508873224258423,3.027738751591863,238.56154084205627,444.32979274802346,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.590150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00801,31,75,30.010618269443512,3.132990687280088,261.85192912817,404.80893286875744,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.587293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00802,34,77,26.488736271858215,3.044844654045607,257.89692997932434,430.4045031047826,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.590292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00803,32,71,29.720522463321686,3.296495335442679,260.47519594430923,395.43112589508087,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.590336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00804,31,75,29.32269126176834,3.114464013157664,259.7930282354355,408.01710777218506,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.590025+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00805,31,74,26.63104236125946,3.1843044578212583,259.0852677822113,405.2719820729585,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.590247+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00806,31,74,27.858391404151917,3.1656705557483518,258.9523419737816,405.48001690068145,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.590096+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00807,32,71,25.8677676320076,3.3163745488439287,258.0139860510826,399.2031655974171,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.590199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00808,34,80,26.37680619955063,2.929592434364029,257.81460851430893,442.1782018363513,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.843237+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00809,32,74,24.485811591148376,3.1692334642148996,255.83985447883606,414.32168657197496,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.847148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00810,31,74,23.473255336284637,3.1949813439421457,256.7068934440613,409.02680325910467,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.847248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00811,31,74,23.36493879556656,3.1906322461285,256.2810927629471,409.7063847668314,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.846170+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00812,31,75,22.032395005226135,3.144532542776417,254.727803170681,416.13046821188357,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.847336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00813,31,74,22.80256897211075,3.1867015035185093,255.43177872896194,411.06866390111645,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.847081+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00814,31,78,21.362245082855225,3.030808037751681,254.73446398973465,427.89655664493245,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.847292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00815,31,75,21.742627024650574,3.145500715519931,254.50967997312546,416.48710576035023,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:18.847199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00816,31,75,20.700812339782715,3.149865950281556,253.79089266061783,417.6666817660342,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.099765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00817,32,71,23.51325750350952,3.3202548112188066,255.931094288826,402.4520751814603,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.101907+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00818,31,74,25.64235031604767,3.1489080762209958,255.51263988018036,410.9385745035491,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.104095+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00819,32,71,25.364600121974945,3.3040219119616916,256.64613395929337,401.33080678447635,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.104020+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00820,34,79,24.610944092273712,2.967100494947189,256.04478269815445,441.32904724410344,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.106536+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00821,34,80,25.91913193464279,2.9390063844149625,258.10063630342484,441.6881788155719,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.103275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00822,32,71,23.46188575029373,3.2989354005881717,254.38736379146576,404.8943251931111,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.106484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00823,31,74,24.8238667845726,3.1827570845002997,257.1651339530945,408.29796164806476,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.106418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00824,34,80,23.629523813724518,2.9497868086718304,256.66268169879913,444.1627401594058,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.355702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00825,31,77,24.762988090515137,3.0407136992404333,255.8572292327881,422.11041026219243,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.354205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00826,31,77,21.78046852350235,3.024073611748846,251.61006301641464,429.2356144474009,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.358433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00827,31,78,23.525066673755646,3.0060332123335307,254.9896240234375,427.46837412482796,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.358489+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00828,34,80,22.855378687381744,2.9282804720009428,254.18953597545624,448.4842366249392,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.358319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00829,31,78,21.788552403450012,3.0094533191098796,253.51645797491074,429.95236234638145,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.358182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00830,31,74,19.452393054962158,3.1776532326659113,251.42107903957367,417.6260813178397,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.358260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00831,31,78,19.13273334503174,3.0111749837924906,250.99320709705353,434.27470113903166,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.358375+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00832,34,80,19.025877118110657,2.9315690073785903,250.6198287010193,454.8722285497929,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.615863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00833,31,77,29.087908565998077,3.051978781035072,261.03829592466354,413.7323974531658,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.619310+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00834,32,71,30.75491636991501,3.323931566306523,263.4301260113716,390.9955234032487,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.619264+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00835,31,74,27.83660590648651,3.1893802423999733,260.66136360168457,402.82149432951644,,0.0,True,
