run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc32,2026-05-14T18:05:39.046336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00785,77,74,55.27641624212265,3.7687142213729965,330.3925544023514,457.032091032271,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.045688+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00786,76,69,57.87670612335205,3.9905632900841095,329.2350098490715,440.4148880353616,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.046107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00787,76,75,52.823565900325775,3.734652456399557,329.187847673893,458.7046607795401,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.046378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00788,76,73,54.045118391513824,3.8189987341562905,329.01302725076675,452.8696059394492,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.046031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00789,76,70,51.225632429122925,4.0144966780275535,328.22590321302414,444.8155936834868,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.046420+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00790,76,72,53.4878671169281,3.868879776605418,328.1783312559128,450.9743206799047,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.046203+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00791,76,76,51.751017570495605,3.6770005027453103,327.5260552763939,464.08521566850516,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:38.995895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00792,76,67,49.24500733613968,3.4234691975694713,275.1939743757248,519.6334706251992,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.046630+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00793,77,64,51.98964476585388,4.33965405774495,325.3878504037857,433.32902511580545,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.046292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00794,76,73,49.30613934993744,3.823078444434537,324.5677873492241,459.0720515332009,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.046464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00795,76,73,49.73693937063217,3.813100461330679,324.28017258644104,459.47921765177347,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.046588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00796,76,72,49.99885708093643,3.8559120935453497,323.76861572265625,457.11657280203593,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.046506+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00797,76,73,48.82138967514038,3.8111290584007897,323.22268187999725,460.9825001554785,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.046548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00798,76,72,48.545241355895996,3.8627345167415243,322.7993920445442,458.48909151469826,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.045410+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00799,76,70,49.5125874876976,3.9375742924386175,321.2052136659622,454.53807655760187,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.046157+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00800,77,78,45.607633888721466,3.5833266454857666,321.5237855911255,482.0794197699264,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.323018+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00801,76,68,75.53289085626602,3.594765356227533,316.38216972351074,455.1457502356815,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.367949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00802,76,81,65.0905892252922,3.328786138445139,331.3934803009033,473.7570571920876,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.334838+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00803,76,67,65.80635905265808,3.513509351195711,297.697976231575,480.35261042138336,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.367350+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00804,76,75,63.146524131298065,3.6023830038470193,329.7228664159775,457.96035210217667,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.367302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00805,76,68,62.410034239292145,3.9820056130636985,329.20441031455994,437.4181982021619,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.368070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00806,76,73,63.65776062011719,3.6925500672724514,329.5213654637337,452.17098378526407,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.367990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00807,76,68,62.835268676280975,3.9725201343422505,328.99411767721176,437.69779537907635,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.368188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00808,76,72,63.32840025424957,3.738418956037978,328.756146132946,450.18169771387375,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.368149+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00809,76,74,62.66477704048157,3.637965105167807,328.2362297177315,456.98794471589355,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.367858+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00810,76,74,60.79660356044769,3.6534949728887374,327.50173658132553,458.0128385449091,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.367482+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00811,77,76,59.12762135267258,3.5649369160334268,326.4978900551796,468.6094601534556,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.367133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00812,76,77,58.15022438764572,3.520166109267034,325.6828486919403,469.782184154011,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.368110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00813,76,76,60.49458682537079,3.542918860912323,326.213501393795,465.9525107040564,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.367439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00814,76,72,57.51490592956543,3.7687304364123815,325.0947669148445,455.251868261439,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.367395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00815,77,77,58.17914754152298,3.5056511038228084,324.6086314320564,474.4174525508069,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.367905+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00816,76,72,58.10397118330002,3.7543692849051786,324.6641904115677,455.8556328999036,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.368228+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00817,76,74,56.37875944375992,3.631526476716342,321.4801922440529,466.5917329243319,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.367777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00818,76,72,60.184307396411896,3.666133528024378,320.47978788614273,461.80759471976484,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.334578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00819,76,69,52.49341577291489,3.4450062495820664,286.7538407444954,505.66018444090696,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.368030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00820,76,74,53.74130606651306,3.6439892568000376,319.7525218129158,469.1127974520357,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.367693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00821,77,71,57.70830810070038,3.732276282140187,318.96764785051346,463.99690061783724,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.367606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00822,76,69,56.7314550280571,3.848772495985031,318.4479847550392,455.3333886271531,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.367565+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00823,77,68,54.602280259132385,3.9285807244813262,317.81718879938126,456.2371234474977,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.367817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00824,76,73,57.57351219654083,3.611693779627482,317.61546432971954,469.12073476788186,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.358821+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00825,76,70,57.59020149707794,3.6317606767018638,308.18168818950653,473.74651251252135,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.367736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00826,76,72,55.62278628349304,3.6766379022262465,316.66407734155655,467.3722426695275,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.334657+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00827,76,67,54.659098386764526,3.4621283411979675,283.1595689058304,505.01560145953295,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.367524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00828,76,80,52.15291678905487,3.3346309880667095,315.5887648463249,494.31417520824533,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.367247+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00829,76,69,52.18179523944855,3.8622865343795105,314.81727957725525,460.58462926402814,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.334722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00830,76,67,54.36025559902191,3.4470389964002552,281.86482936143875,507.33537889052957,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.358754+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00831,76,73,53.67099493741989,3.4971690426270166,305.4671660065651,487.7774654078458,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.358666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00832,76,72,51.894210278987885,3.5639349633539226,304.9335926771164,485.3515767175972,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.670997+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00833,76,76,67.11433082818985,3.6075007915496826,337.67689019441605,450.13444631193636,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.684077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00834,76,71,67.89205223321915,3.8883020835263387,340.07319808006287,432.259880607798,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.683921+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00835,76,81,66.71248376369476,3.4080473706126213,339.35627341270447,462.6406296283969,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.683859+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00836,76,69,66.41867756843567,4.005730919101659,338.8083800673485,427.9705241386793,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.683781+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00837,77,67,65.01810252666473,4.137234367204435,338.07557076215744,425.9402703228939,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.684027+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00838,76,74,47.19939082860947,3.7306217502241266,319.5347785949707,469.4324688522682,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.683975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00839,77,68,45.98425328731537,4.073087848834137,318.8811391592026,454.7148833647644,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.646373+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00840,76,70,44.86904293298721,3.4185623129208884,280.7498425245285,520.0359105713276,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.696974+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00841,76,73,59.74546819925308,3.7347879260778427,328.65019887685776,453.3695719923448,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.659673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00842,76,66,64.7301971912384,3.4781613028966465,290.8106818795204,488.2901793092628,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.696777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00843,76,67,63.986554741859436,3.9917109816363365,327.43947952985764,436.72192554581835,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.696654+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00844,76,77,62.612175941467285,3.4769448010545028,326.8599808216095,468.0903413608865,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.696856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00845,76,67,64.0701875090599,3.978120558189623,326.62614434957504,437.8094113830421,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.540142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00846,76,30,57.917118072509766,3.846899702631194,169.4772094488144,625.4528284053094,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.695915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00847,76,74,54.86845225095749,3.697990554652802,324.82176274061203,461.7917184316964,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.696174+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00848,76,65,54.375797510147095,4.21893794555217,324.387826025486,434.6648939560455,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.697092+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00849,76,70,56.953899562358856,3.8825912752013276,324.85269755125046,449.43447014770834,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.697053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00850,76,68,56.20943754911423,4.002554091944623,324.380561709404,443.9230243672932,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.619557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00851,76,56,54.781340062618256,3.484931317242709,246.45256251096725,535.6000305094249,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.659577+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00852,76,67,56.59852921962738,3.4764652902429756,286.04523837566376,499.92092443852476,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.696573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00853,77,69,52.59653925895691,3.9708337143940082,322.6132318377495,452.55428355594285,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.696614+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00854,76,75,52.40635573863983,3.645239951642784,322.15411216020584,468.719765789947,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.696735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00855,77,75,52.27356404066086,3.6427597137721808,321.83778285980225,472.2876184683812,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.696318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00856,77,75,56.047260761260986,3.5802746141279065,320.9875822067261,473.5385679253699,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.696530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00857,77,75,54.01492118835449,3.60457699846577,320.7536190748215,473.88397499123244,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.697014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00858,76,73,52.17374861240387,3.730953774518437,320.8024203777313,464.4603361301289,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.696695+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00859,76,79,56.21881037950516,3.38247313331335,320.0517147779465,484.2967334436555,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.696433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00860,76,70,49.207888543605804,3.914058316445005,319.27791237831116,457.281867425283,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.696935+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00861,76,72,50.09179562330246,3.792278888359876,319.34359669685364,463.45065794600345,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.696484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00862,76,68,51.41528695821762,3.9856165869912106,318.4515982866287,452.18802723794124,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.696897+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00863,76,80,49.00576174259186,3.4103734961038903,318.4252679347992,489.91086986206943,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.696817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00864,77,69,55.133119225502014,3.8643748882938835,317.9106116294861,459.2485895694416,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.917946+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00865,76,72,125.41236728429794,3.4071009763529605,367.3165366053581,402.9222353226367,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.998977+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00866,76,77,97.42359817028046,3.547991674981619,367.0709654688835,416.81313531448393,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.998829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00867,76,77,72.2249299287796,3.5294334551221445,340.4618725180626,449.38952743345106,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.011769+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00868,76,71,63.31527978181839,3.9866859359400615,342.3832952976227,429.34337632394613,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.011568+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00869,76,71,62.27782368659973,3.9905383118561337,341.6155055165291,430.3083367885577,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.012002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00870,77,74,50.483398139476776,3.823377396145912,329.58994805812836,458.14504019208977,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.012216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00871,76,71,50.69585144519806,3.8683469806398665,321.4801400899887,457.2599724476037,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.012115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00872,77,71,49.8364120721817,3.8713726614202773,320.8324983716011,461.2999018216055,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.011920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00873,77,72,50.56450515985489,3.79673076767317,320.13238966464996,465.4324423594963,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.012166+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00874,77,75,49.681514501571655,3.6517627335883476,319.9119567871094,475.13072511119327,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.972111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00875,76,64,49.03236776590347,3.656546629610516,279.39480543136597,501.0830454913069,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.012061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00876,76,72,46.37269675731659,3.8189512323325787,317.5182342529297,466.1149629665227,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.023664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00877,76,75,57.27521330118179,3.628133317908725,325.75707882642746,463.535590827351,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.022969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00878,76,71,55.28614670038223,3.8461929985455106,324.51965659856796,452.9771833878142,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.024051+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00879,77,69,59.03761088848114,3.9129808325977886,325.12030750513077,449.0645358955191,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.024091+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00880,76,70,58.88712406158447,3.852416639742644,324.7038722038269,449.6404647381328,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.023606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00881,76,76,55.146120488643646,3.5815149545669556,323.7597420811653,469.48394208287385,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.023884+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00882,76,75,56.35003000497818,3.6112856421921706,323.5851675271988,466.64685267846147,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.023842+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00883,76,73,55.717214941978455,3.7136939871642323,323.1031820178032,461.1529947476345,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.023464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00884,77,78,53.1410276889801,3.495523004562824,322.29629904031754,480.9239214397877,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.023708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00885,76,78,53.77879738807678,3.484892380702031,322.1155107021332,478.0893650986182,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.023386+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00886,77,73,51.87574028968811,3.7398111696044603,321.14214450120926,467.0828870280374,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.023798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00887,76,77,53.34269255399704,3.5233202537423685,321.11503183841705,476.46477065884784,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.023252+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00888,76,74,50.81135034561157,3.689354413176236,320.1342225074768,468.55346743348167,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.023753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00889,76,71,52.16297507286072,3.8292087614536285,320.2075883746147,459.07719035072626,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.024008+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00890,76,75,53.6520853638649,3.5994035770764223,320.00795006752014,471.8632770471475,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.023515+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00891,76,78,50.05939304828644,3.4937374777608103,319.07717883586884,482.6418503568899,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.023926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00892,76,69,51.97510123252869,3.927698139758671,319.0585747361183,454.46200629437465,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:39.998913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00893,76,70,52.05025523900986,3.5010081702384395,293.6198189854622,497.24163888006757,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.022812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00894,77,73,47.28188365697861,3.745851210421986,316.9831708073616,473.2112421550564,,0.0,True,
