run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc1,2026-05-14T18:02:54.683937+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00797,76,76,15.524648129940033,2.770189046859741,223.28882664442062,680.7326738388683,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:54.901675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00798,76,72,13.917475938796997,2.868875756230153,217.60765463113785,680.1231337696814,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:55.121535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00799,76,77,14.130137860774994,2.705809317137066,219.771645963192,696.1771584748694,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:55.337455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00800,77,75,12.361057102680206,2.749491986390707,215.8234640955925,704.2793082622202,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:55.536787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00801,76,68,12.193053960800171,2.7918705522124445,199.24838095903397,722.7160356680981,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:55.755807+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00802,76,81,12.114956974983215,2.5852187536656857,218.93245726823807,717.1161460433532,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:55.944922+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00803,76,67,11.96802407503128,2.6828481843977263,189.03600424528122,756.4696501649083,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:56.159301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00804,76,77,11.843718588352203,2.6636727546390735,214.28284794092178,714.0095507886026,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:56.374841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00805,76,67,14.131695032119751,3.050106605797103,215.43873101472855,663.7618005196279,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:56.589199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00806,76,73,12.624472379684448,2.800656482577324,214.27173912525177,695.3786841339006,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:56.801982+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00807,76,68,11.780321598052979,2.9988033113194934,212.70014345645905,677.009416448643,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:57.015642+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00808,76,72,12.546174228191376,2.8310905040149956,213.55360001325607,693.034441895679,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:57.232903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00809,76,74,15.055395662784576,2.7666394024679106,217.02007204294205,691.1803069087513,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:57.447508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00810,76,76,13.92412930727005,2.6744312047958374,214.50646966695786,708.6033360019153,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:57.661435+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00811,77,76,12.49309629201889,2.6845778028170266,213.8364315032959,715.5001555366013,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:57.886739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00812,76,76,14.70109075307846,2.8068513671557107,225.21494328975677,674.9108108889561,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:58.109668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00813,76,75,12.134268879890442,2.847323043120874,222.8361740708351,677.6278610491677,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:58.329639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00814,76,72,13.465598225593567,2.907275314062414,219.88214552402496,673.0878473433355,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:58.550949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00815,77,66,13.355255126953125,3.1977267219470096,221.20749205350876,646.4518840320706,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:58.786211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00816,76,73,12.623578310012817,3.0909733225901923,235.17365753650665,633.574361860109,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:59.009187+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00817,76,74,13.367384672164917,2.8696708279113246,222.85335510969162,673.088363090463,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:59.200847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00818,76,67,13.299569487571716,2.700724272113858,191.54737144708633,746.5516175955606,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:59.391448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00819,76,69,13.546571135520935,2.6025555151350357,190.52034616470337,761.0735699306814,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:59.603768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00820,76,74,11.48572564125061,2.750079007181403,212.241493165493,706.7421066579055,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:59.818399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00821,77,71,11.662393808364868,2.8982144381318773,214.53740447759628,689.8563929231061,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:00.032282+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00822,76,69,11.730730533599854,2.9715231674558975,213.7943059206009,678.2219918141797,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:00.246057+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00823,77,68,12.182861566543579,3.0071303915621628,213.6605978012085,678.6464209695282,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:00.460925+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00824,76,69,13.56755942106247,2.9580153744010365,214.71260488033295,675.321321171683,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:00.664340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00825,76,70,12.476414442062378,2.7655576882155044,203.2998949289322,718.1508876383699,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:00.882978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00826,76,72,14.541752636432648,2.873227210112021,218.54088455438614,677.2188201845073,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:01.068582+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00827,76,67,11.974357068538666,2.6287524537606672,185.4720190167427,771.0057870620974,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:01.285049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00828,76,72,12.326300144195557,2.873949286803393,216.37669950723648,683.9923168115904,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:01.500632+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00829,76,69,11.58294826745987,2.9987667632453583,215.49908816814423,672.8566753232062,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:01.714890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00830,76,70,12.172840535640717,2.927254615486532,214.15340900421143,681.7542652198865,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:01.921308+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00831,76,73,11.509619653224945,2.7058601586355104,206.3315510749817,722.138709391337,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:02.124257+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00832,76,72,11.829428374767303,2.6906756028323104,202.86739617586136,729.5405905032763,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:02.341109+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00833,76,67,12.553974986076355,3.0941853694843524,216.7702093720436,659.684743647447,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:02.555880+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00834,76,71,11.716090142726898,2.8995278690542494,214.68304097652435,684.7303789407124,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:02.773796+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00835,76,81,12.536220252513885,2.566070109605789,217.82182902097702,720.7725722699736,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:02.994405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00836,76,69,12.120790779590607,3.064525916295893,220.50855308771133,657.570865028186,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:03.211843+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00837,77,64,15.105962753295898,3.2100903372915965,217.34165400266647,648.7481686242718,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:03.425077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00838,76,74,11.923983693122864,2.7563409650162476,213.13687413930893,703.7731063933974,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:03.641577+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00839,77,68,11.869154870510101,3.052865057738859,216.41111373901367,670.0210423336499,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:03.833499+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00840,76,70,12.047290802001953,2.6056343230648316,191.83605909347534,761.0665100707633,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:04.049517+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00841,76,73,13.331323862075806,2.8137342176503606,215.92018753290176,690.0697970971125,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:04.242302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00842,76,66,14.29971307516098,2.7445797736828146,192.69739836454391,736.9066796188143,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:04.455995+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00843,76,67,12.750603258609772,3.0432175280469838,213.6029601097107,669.4663778374251,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:04.672643+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00844,76,77,15.779972076416016,2.6417483428591177,216.55284613370895,706.5250017796177,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:04.885861+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00845,76,67,12.670762836933136,3.037371418692849,213.13727647066116,670.9290949379485,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:04.958166+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00846,76,23,13.07389885187149,2.688579938628457,72.22265750169754,1370.7609692660933,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:05.172183+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00847,76,79,12.95345276594162,2.576560928271367,213.92520517110825,724.55230264252,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:05.386533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00848,76,66,13.068847358226776,3.095366519231063,214.26767110824585,662.7224688892196,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:05.599695+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00849,76,70,12.156985700130463,2.9118450871412307,213.07429671287537,685.207001747094,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:05.813231+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00850,76,68,11.662423610687256,3.0118043520557345,213.45331519842148,674.6205832696521,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:05.968996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00851,76,58,11.7708221077919,2.524655639079579,155.6761935353279,860.7610255423615,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:06.155671+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00852,76,67,12.952625751495361,2.6309484559478182,186.59522384405136,766.3647388933896,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:06.370253+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00853,77,69,14.156654477119446,2.9462181469973396,214.49948847293854,680.654303837277,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:06.585743+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00854,76,75,13.213835656642914,2.7321974772053794,215.396448969841,701.0329126695234,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:06.799896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00855,77,75,13.817839324474335,2.7058947126607635,214.05404806137085,710.1010299810845,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:07.012814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00856,77,75,11.973053216934204,2.714327863744787,212.83331513404846,714.1739060177965,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:07.227704+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00857,77,75,11.552676558494568,2.7467091945377557,214.80915695428848,707.6048440167087,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:07.441910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00858,76,73,12.13817298412323,2.805232691268126,214.1149267554283,695.887961936416,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:07.656581+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00859,76,80,11.806346476078033,2.566797257978705,214.58332985639572,726.9903030417084,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:07.871972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00860,76,73,12.972936034202576,2.810117478171984,215.30139446258545,692.0531117409593,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:08.084694+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00861,76,72,11.702194809913635,2.8298766890042266,212.62343972921371,696.0662483331339,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:08.298487+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00862,76,68,12.865103781223297,2.997598986127483,213.70423585176468,673.8284780648203,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:08.511468+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00863,76,81,11.576041579246521,2.5165229104459286,212.8978744149208,737.4427782873006,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:08.724216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00864,77,70,11.766999959945679,2.9114192162734875,212.65492588281631,691.2607332736063,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:08.937913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00865,76,73,11.49187982082367,2.8073073675235114,213.61801028251648,697.5067308367064,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:09.150785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00866,76,77,11.541813611984253,2.6478138017027,212.77566254138947,719.0672005086024,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:09.365937+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00867,76,74,12.452587485313416,2.7754302710702974,215.05899727344513,697.4830251313628,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:09.581569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00868,76,71,11.989489197731018,2.907811211688178,215.53627401590347,682.0197698562495,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:09.796948+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00869,76,71,12.127377092838287,2.901678745235716,215.24488925933838,682.943044575087,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:10.014595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00870,77,74,12.955665588378906,2.8016127339781147,217.47339516878128,694.3378057017447,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:10.231225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00871,76,77,11.745274066925049,2.6946274661704113,216.5369614958763,706.5768307777502,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:10.444627+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00872,77,71,12.484818696975708,2.8690835194928304,213.32066506147385,693.7911990727667,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:10.657627+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00873,77,72,11.72947883605957,2.8336049175598252,212.91542798280716,699.8083765542424,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:10.878731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00874,77,74,14.454074203968048,2.829509238674216,221.00824862718582,683.2324175136048,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:11.057356+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00875,76,64,13.303615152835846,2.6207067190654696,178.40813845396042,784.717565090945,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:11.270281+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00876,76,69,11.962845921516418,2.954058677834623,212.83883601427078,681.266646234984,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:11.483270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00877,76,75,12.437991797924042,2.7088725284950153,212.89455890655518,709.2712973762647,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:11.696717+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00878,76,80,12.486152350902557,2.5426820863651325,213.35803717374802,731.1653316015532,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:11.910461+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00879,77,70,12.219063937664032,2.9194782609524936,213.66306394338608,687.9991201424984,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:12.125579+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00880,76,70,13.116180896759033,2.9262726505597434,215.02899378538132,678.9782039612826,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:12.339685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00881,76,76,13.298138976097107,2.676123480002085,214.0073999762535,710.255813662827,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:12.552129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00882,76,75,11.545494198799133,2.713652780732593,212.35579997301102,711.0707596363795,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:12.767286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00883,76,73,12.791872024536133,2.8094581017891564,215.0728553533554,692.7884960433498,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:12.981035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00884,77,78,12.412555515766144,2.6135934250695363,213.65924924612045,725.4542012428907,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:13.193878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00885,76,81,11.913970112800598,2.5104211643338203,212.74766325950623,737.9634520755882,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:13.407518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00886,77,73,12.264080345630646,2.795479570825895,213.53860944509506,702.4490811745588,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:13.620575+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00887,76,77,11.86397671699524,2.6461709486810783,212.9729688167572,718.4010292481851,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:13.833071+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00888,76,76,11.610686779022217,2.677280008792877,212.406687438488,715.6083541108775,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:14.046777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00889,76,72,12.051120400428772,2.838916446961148,213.61418813467026,692.8378741710516,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:14.259811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00890,76,71,11.858440935611725,2.872693432228906,212.94698119163513,690.3126739688873,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:14.473518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00891,76,81,12.630760669708252,2.512445207685232,213.62637728452682,734.9279709541358,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:14.686327+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00892,76,73,11.481061577796936,2.795052300724718,212.72482722997665,700.435402581929,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:14.878424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00893,76,70,11.673115193843842,2.6135077511054883,192.00515002012253,760.3962705411751,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:15.093620+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00894,77,78,13.06096464395523,2.623909092568732,215.1019647717476,720.588490042274,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:15.305843+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00895,76,78,11.53138279914856,2.6052808993822567,212.13801205158234,725.9425055918512,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:15.517514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00896,76,75,10.72894036769867,2.7142944368156225,211.58672869205475,713.6553456515072,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:15.730362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00897,77,71,11.835731565952301,2.870492317846843,212.77019381523132,695.5861502317497,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:15.918077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00898,76,67,11.830814182758331,2.663512685985276,187.62265145778656,762.1681011803297,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:16.131344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00899,76,72,11.918924748897552,2.834735202117705,213.1851240992546,694.2323045537373,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:16.344414+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00900,76,79,11.698633432388306,2.5805277893176446,212.97980099916458,727.768545527977,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:16.558305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00901,76,72,11.697515845298767,2.8465910696647536,213.80548179149628,692.2179859931282,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:16.773243+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00902,76,80,14.468513429164886,2.5363668233533447,214.84149247407913,726.1167207671562,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:16.987977+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00903,76,69,13.678081333637238,2.9553570510709988,214.64236080646515,675.5423275032881,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:17.201544+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00904,77,72,13.270199298858643,2.8199508366450456,213.4867087006569,697.935721183103,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:17.413873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00905,76,72,11.455193161964417,2.8281079631456185,212.25085854530334,697.2881099956094,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:17.625873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00906,77,75,11.433258652687073,2.709178505717097,211.91246807575226,717.2772861371452,,0.0,True,
