run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc8,2026-05-14T18:05:04.459023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00797,76,73,17.206497490406036,3.208506748908096,248.21898341178894,600.2764089675318,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.482010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00798,76,72,16.552016139030457,3.2618148645884553,248.1408715248108,596.4354001440748,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.481300+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00799,76,75,15.437737107276917,3.127314049649883,246.85897678136826,611.6852705491598,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.522583+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00800,77,80,16.152508556842804,2.9293577882307993,247.57177382707596,634.159531084757,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.507799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00801,76,68,13.927996158599854,3.0117610942071944,215.71598947048187,667.5443964699921,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.560893+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00802,76,81,16.774490475654602,2.8808061964809895,247.23898619413376,635.0131199645128,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.531898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00803,76,67,14.053910970687866,3.057901267752503,215.87539464235306,662.4191711932349,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.708760+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00804,76,77,18.43322068452835,3.036986350228912,249.24418330192566,613.8558500065824,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.710215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00805,76,67,18.133215606212616,3.509773901014617,249.77829307317734,572.5077157049247,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.729226+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00806,76,70,16.712956130504608,3.349774557611217,247.84740060567856,589.0721453733694,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.729154+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00807,76,68,15.408076345920563,3.456641822608549,247.00307846069336,582.9886853937139,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.752800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00808,76,72,14.643803238868713,3.243620127019748,244.9408322572708,604.2275542060291,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.767606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00809,76,73,13.22656124830246,3.2185162934992047,244.9597343802452,608.2632330451127,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.776950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00810,76,76,13.858534395694733,3.0817954738934836,244.993194937706,620.4253960549753,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.805866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00811,77,68,14.092139899730682,3.445096425156095,244.91360038518906,592.0455204282267,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.959787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00812,76,76,19.33968812227249,3.081339697043101,250.44016540050507,606.931399190385,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.958539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00813,76,74,17.688028514385223,3.158541881058314,248.26158583164215,604.2014091609084,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.976819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00814,76,69,16.01015031337738,3.405048018869232,247.55341559648514,585.7321727943824,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.976746+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00815,77,78,14.900453388690948,3.0128657817840576,246.89111858606339,627.807111441187,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:04.998318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00816,76,74,14.661811292171478,3.161541709344681,245.4543560743332,611.1115826136495,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.013392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00817,76,75,13.253584504127502,3.1413315115748226,245.71211636066437,614.5403093527435,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.022896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00818,76,72,13.61721009016037,3.2714536072502676,245.89041620492935,601.8941375765302,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.023542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00819,76,69,14.002487063407898,2.9943415566402325,217.6177129149437,666.3060559627953,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.207063+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00820,76,74,16.57199114561081,3.170710414239805,248.03385138511658,604.7561619607252,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.208333+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00821,77,71,16.330935060977936,3.3151079501424516,248.38849157094955,595.8408099504295,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.226083+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00822,76,68,16.203559935092926,3.4777061707937897,249.20987337827682,577.8262235277562,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.226150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00823,77,68,16.207940876483917,3.4700517556560575,248.70140850543976,583.0284632136631,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.244836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00824,76,71,14.932744204998016,3.3075145312717984,246.4587613940239,596.4486682012695,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.259259+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00825,76,76,13.58725130558014,3.0962413549423218,245.80535292625427,618.3754673788677,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.272081+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00826,76,72,16.38524979352951,3.2776890086456083,249.1011694073677,594.1361108504799,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.239132+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00827,76,67,15.340477228164673,3.032104987086672,215.459406375885,663.6981063176505,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.459329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00828,76,85,20.20794153213501,2.756830570953233,251.78170949220657,639.4427948110482,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.460316+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00829,76,69,19.824594259262085,3.4118460162597546,251.83012336492538,575.7849698936988,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.476078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00830,76,70,17.925985157489777,3.361642144728398,249.87929314374924,584.2821074254035,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.446036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00831,76,64,17.83756911754608,3.19747260165593,219.27834302186966,638.4579437743979,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.482198+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00832,76,67,12.204207479953766,3.496789232347951,242.99229681491852,588.4960217850845,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.491575+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00833,76,67,14.075838029384613,3.521162903670109,246.4725896716118,580.1862194515273,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.503861+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00834,76,71,13.948053121566772,3.2942318490573337,244.54428255558014,601.1181225085063,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.518501+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00835,76,79,15.327535569667816,2.9618704739289408,246.35343253612518,629.1773506231575,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.690346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00836,76,69,15.113838016986847,3.36919111364028,244.2188337445259,593.7298028033439,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.710355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00837,77,58,17.51631498336792,4.089536766211192,250.61991065740585,538.6643050262005,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.711078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00838,76,74,17.207510769367218,3.1968364364480317,250.57657063007355,598.6194145080115,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.723314+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00839,77,68,16.05944335460663,3.449524182881882,247.17756360769272,586.6228224101133,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.696037+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00840,76,70,13.99637758731842,2.895525292209957,213.78762274980545,682.920732838042,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.741851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00841,76,73,15.94030112028122,3.242040673891703,249.36722964048386,597.5123524242352,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.718428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00842,76,66,13.816103339195251,3.0876543659430284,214.5136371254921,661.9625768450745,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.765989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00843,76,71,13.939432799816132,3.3355434026036943,247.42747098207474,594.1134968422712,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.940612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00844,76,76,18.35339516401291,3.0831071734428406,249.58643317222595,609.0074611351696,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.944452+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00845,76,61,15.645287930965424,3.8786571472883224,248.36471676826477,551.6081421815927,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.824340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00846,76,30,21.876290440559387,3.1715659745808304,113.85170370340347,931.0356942584009,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.963885+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00847,76,72,19.866175949573517,3.2661679974744016,251.76410377025604,587.8518731767076,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.965806+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00848,76,66,16.719698905944824,3.547801306614509,247.3267838358879,574.1391926813037,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.968156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00849,76,70,13.090141117572784,3.3579508679500525,244.7887510061264,596.4326358948823,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.990050+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00850,76,68,16.604818403720856,3.4556460024705573,248.1331005692482,580.3336986062967,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:05.942114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00851,76,55,14.222495257854462,2.997135122617086,176.0677918791771,744.0315948864518,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.041053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00852,76,67,16.400285065174103,3.033847745620843,216.63423627614975,660.0988027474747,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.195680+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00853,77,69,22.43589609861374,3.412341370302088,254.47510927915573,573.7299825258744,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.193966+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00854,76,75,20.342320203781128,3.126737636488837,251.72090530395508,599.8707172043031,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.195532+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00855,77,75,18.69019865989685,3.1380741982846647,250.90768933296204,605.8004854458304,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.215281+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00856,77,75,18.58188956975937,3.145305590855109,251.33450329303741,604.7717205893505,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.215344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00857,77,72,16.81537926197052,3.2763311140973803,249.43488836288452,597.3502783749755,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.214453+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00858,76,73,13.93667608499527,3.2250182703137398,246.13799154758453,605.3514902887092,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.235955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00859,76,80,14.318801462650299,2.930707097808017,245.84466218948364,634.5470290494399,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.286060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00860,76,73,14.137282967567444,3.2054313148061433,244.92833763360977,608.3412047767632,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.447840+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00861,76,72,22.972047328948975,3.2432568325123317,253.24328243732452,584.4182660072285,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.446142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00862,76,61,21.201103925704956,3.8192915419737496,250.35859644412994,547.2150824690093,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.447767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00863,76,80,20.91832458972931,2.91824237078051,251.45947188138962,620.3783012539823,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.469370+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00864,77,69,22.799186408519745,3.4099076600635754,254.67290729284286,573.2843809416985,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.468618+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00865,76,73,21.67932689189911,3.214834568401178,253.1474158167839,588.5898519613534,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.469433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00866,76,77,21.70945703983307,3.0490132538895858,253.4344643354416,603.7063680395567,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.482126+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00867,76,75,15.940412878990173,3.110263395953823,246.09990417957306,613.5719577112026,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.532127+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00868,76,76,14.055855572223663,3.0921379725138345,245.96620351076126,617.9710782638065,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.701993+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00869,76,71,23.070789873600006,3.3166279750210896,255.2347481250763,575.9403885240716,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.701864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00870,77,75,20.599432289600372,3.1530482543481364,253.92500311136246,598.6019420597909,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.700560+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00871,76,71,19.36086267232895,3.324667364358902,252.0875781774521,583.1306765005384,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.724494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00872,77,71,25.181844830513,3.293869537966592,255.75271248817444,578.6839895465166,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.724562+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00873,77,72,24.038642644882202,3.2455828827871405,254.47502732276917,585.5191433421578,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.723752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00874,77,69,23.036658763885498,3.384065759532592,253.15313041210175,576.7260304556779,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.684940+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00875,76,64,13.099230825901031,3.010306448217422,202.74853706359863,690.510531062843,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.780102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00876,76,69,16.270175576210022,3.405281068647609,247.82928824424744,585.0801615388399,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.933245+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00877,76,75,17.68675446510315,3.115278643530768,248.21737408638,608.3377545822066,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.953938+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00878,76,81,20.318791270256042,2.907032798975706,252.88141518831253,620.8443585428657,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.952277+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00879,77,69,17.52430945634842,3.409624209298807,249.3787556886673,585.4548419604405,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.953769+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00880,76,68,17.638638615608215,3.473198680735346,250.3429502248764,575.2109251354937,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.973530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00881,76,76,17.7837535738945,3.091900944709778,249.67632442712784,608.788199476894,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.975565+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00882,76,80,18.2206854224205,2.9450154191331017,250.87690353393555,621.8188992391571,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:06.976375+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00883,76,73,17.95593649148941,3.2390705827209683,251.16901844739914,593.2260313037143,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.026311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00884,77,78,14.164239168167114,3.012667131888402,246.13960832357407,629.7239239782882,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.179391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00885,76,81,14.552757143974304,2.893758937716484,246.05347216129303,638.0726864812675,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.201258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00886,77,72,18.214963376522064,3.2399923238955752,248.2544183731079,600.1907276271075,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.203755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00887,76,77,19.327513873577118,3.032070535578226,249.76487457752228,612.5761288844149,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.203691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00888,76,78,17.93105900287628,3.003145580167894,249.17326867580414,618.0438247586151,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.226096+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00889,76,72,20.647890865802765,3.2655240994104195,252.50010192394257,586.1383772612503,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.225355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00890,76,75,18.28605681657791,3.1265068698573755,249.6475651860237,604.8526845734829,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.226158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00891,76,79,17.95005053281784,2.970777547512299,249.67069923877716,620.8177430214304,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.271214+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00892,76,69,14.083333313465118,3.3933341722278034,244.83005702495575,592.2475441208594,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.424397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00893,76,70,14.482729136943817,3.339733766472858,244.92435902357101,596.1024072168716,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.452489+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00894,77,73,19.297145307064056,3.2203980825013585,251.16580724716187,597.2150494688602,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.451756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00895,76,78,16.4395272731781,3.0056315583068054,247.87315726280212,621.2855062669204,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.450695+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00896,76,75,15.24389535188675,3.1218895235577144,246.26372009515762,613.1638064334153,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.475564+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00897,77,71,18.57420802116394,3.3076746123177663,250.1114308834076,591.736249228017,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.446168+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00898,76,67,17.549246549606323,3.0656546128518656,219.88245099782944,650.3474895384517,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.474890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00899,76,73,16.779467463493347,3.212742403977447,248.09692054986954,600.5717429694971,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.516082+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00900,76,75,13.904713094234467,3.120174178400555,244.79760229587555,616.836106987246,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.669256+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00901,76,70,14.337882399559021,3.3396264349204907,244.77210640907288,596.4731935427275,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.691077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00902,76,79,13.215787708759308,2.9695090384055405,244.83749270439148,633.0729754169708,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.702274+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00903,76,69,18.918737769126892,3.4142776447183945,251.08961760997772,577.4830571657935,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.701536+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00904,77,72,17.89993792772293,3.2638249472833016,249.63150918483734,596.8797788650724,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.700491+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00905,76,75,16.592293977737427,3.12546338583972,247.8765845298767,609.1741189930744,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.723186+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00906,77,72,16.319550573825836,3.266128855691829,248.2146993279457,600.2867694919975,,0.0,True,
