run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:27.945824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00485,15,72,22.045716643333435,3.4888497960399576,269.7540521621704,322.5160078325624,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:27.957896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00486,16,80,29.15474772453308,3.111131112032299,274.9341055750847,349.1745769379723,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:27.960540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00487,18,77,28.708934783935547,3.214293796765177,272.995263338089,347.99138577854353,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:27.741992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00488,17,9,28.494112193584442,3.102746792137623,53.316086530685425,487.6576975513013,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:27.960478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00489,13,77,27.47105062007904,3.2080008011115226,271.27911150455475,331.76162919749504,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:27.960588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00490,15,82,27.19847857952118,3.008985960925067,270.9263414144516,358.03089317038217,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:27.962231+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00491,14,82,17.343983054161072,3.0067001963839117,260.88669896125793,367.9758315860179,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:27.988413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00492,14,86,20.910747349262238,2.842050527825075,262.4850422143936,380.9740896333498,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.017395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00493,14,84,33.236585557460785,2.9168604727250984,275.33600479364395,355.9287499411784,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.026760+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00494,14,84,17.160847783088684,2.9092690492250832,258.6301788687706,378.9194301633506,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:27.976471+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00495,16,55,19.51376348733902,2.9475997995447227,178.68415266275406,397.3491713840141,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.104060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00496,12,87,30.744805932044983,2.6539287768131077,258.98268073797226,382.26494419587857,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.083365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00497,16,68,22.27078378200531,2.686246562359938,202.24930346012115,415.32899526926104,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.136855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00498,13,82,19.389823079109192,2.7983689933647344,246.05771154165268,386.08828556839757,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:27.971641+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00499,17,12,22.3463773727417,2.8282187201760034,53.456783294677734,542.4942956282837,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.165929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00500,15,80,16.23142510652542,2.8068161086191106,237.96989768743515,399.2101560878051,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.383179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00501,17,52,42.062945663928986,2.9886125349530985,194.48218494653702,354.7882805767944,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.467517+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00502,12,81,40.34779220819473,2.9727501794695854,278.16780656576157,334.33056523747615,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.464220+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00503,15,82,37.891365587711334,2.9221539512092685,274.5858356356621,353.25929968472866,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.255309+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00504,17,9,40.000416338443756,3.142567351460457,65.14095515012741,399.1344606488956,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.467668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00505,14,84,41.085951030254364,2.8446787990719438,277.1942913532257,353.5426343795791,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.467720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00506,15,87,41.05038940906525,2.7443855827630954,277.06754952669144,368.14127159331514,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.262852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00507,17,12,38.874030113220215,2.990432760932229,71.76879048347473,404.07536207089146,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.467767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00508,17,81,40.74542224407196,2.9460949823260307,276.4330208301544,354.51625752124966,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.467569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00509,14,82,38.988545536994934,2.9261333890903143,276.0053500533104,347.8193447389973,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.416705+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00510,16,68,40.421828627586365,2.750041991917055,224.67464208602905,373.87396824175636,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.255391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00511,17,9,38.6631041765213,3.055465407669544,63.106827437877655,411.99979551490514,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.431510+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00512,15,70,39.285749197006226,2.892889838287796,238.89514803886414,355.80463101817355,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.467812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00513,15,85,38.29941898584366,2.817577283297266,274.975910782814,363.66821993721345,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.467448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00514,14,79,36.124154925346375,3.0512588146405344,274.12234246730804,339.2645749446389,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.404340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00515,17,64,37.73923963308334,2.7462652041798545,210.75394749641418,384.334438155082,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.360369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00516,16,46,38.449324667453766,2.846632070011563,166.5477678179741,372.265571687289,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.521514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00517,15,80,28.672315180301666,3.0052337465406973,266.08578115701675,357.02772086096803,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.520598+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00518,14,82,27.827084064483643,2.922001628228176,264.5092159509659,362.93631454337026,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.521448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00519,13,82,21.727025508880615,2.9226306963849953,258.4601119160652,367.56155251859985,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.621605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00520,15,85,22.227711975574493,2.824393854964347,259.47679579257965,385.3909159566542,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.648087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00521,13,83,26.502467691898346,2.8844396697311865,263.02652060985565,364.9822070314945,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.446175+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00522,17,9,17.28632301092148,3.0621103942394257,41.78320616483688,622.2595723609306,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.678475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00523,15,85,22.317565977573395,2.8499701902979897,261.7150619626045,382.0949365699427,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.673136+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00524,17,73,17.18772202730179,3.1164968386292458,241.57549440860748,372.5543446380017,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.703428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00525,15,80,17.783835530281067,3.030561570879779,257.19819962978363,369.3649494310028,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.521570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00526,17,9,30.019089579582214,3.410245291888714,57.301051914691925,453.74385166101337,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.739897+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00527,15,85,30.88543564081192,2.858848798842657,271.0287347435951,368.9645678883618,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.737767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00528,16,82,29.51405942440033,2.9490716111512834,268.38885992765427,365.14183199115064,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.740755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00529,15,80,30.216291546821594,3.0467948770221276,270.9130868315697,350.6659685992312,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.531678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00530,18,10,30.57248145341873,3.425109717581007,61.3984689116478,456.0374305146259,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.740825+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00531,13,85,29.534608125686646,2.8639473908004307,270.1061889529228,362.8202685021799,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.740928+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00532,15,86,29.887884855270386,2.8221966589198395,269.7746008634567,374.38661637060477,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.718860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00533,15,76,28.557702898979187,2.9122271140416465,246.97473645210266,368.4587391700616,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.794675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00534,15,80,33.3394929766655,3.045110574251489,273.9032283425331,346.83782507739033,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.582503+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00535,17,10,31.22800588607788,3.189253310362498,59.93128567934036,450.5159482888834,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.794816+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00536,17,79,31.668171286582947,3.07775718661455,271.73323184251785,353.2876687516693,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.794761+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00537,13,74,31.809702515602112,3.279387542646225,271.20499312877655,320.7905540245334,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.587622+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00538,17,12,21.82549238204956,2.9698793183673513,54.494164884090424,532.1670689271642,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.846382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00539,16,81,25.43700486421585,2.9796648770570755,263.8101950287819,367.6885951637207,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.849601+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00540,15,87,23.00494909286499,2.777005350866983,261.82740926742554,389.5696034475105,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.673061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00541,17,10,23.22188764810562,3.128086527188619,51.37466639280319,525.5508579571484,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.694872+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00542,17,10,19.00850236415863,3.080327477720049,46.73144966363907,577.7693650494269,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.803203+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00543,17,34,29.30692583322525,3.0518862785715046,130.0191730260849,392.2498414119909,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.939335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00544,16,80,29.28554266691208,2.9907922578763357,265.5581310391426,361.5027701254978,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.942670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00545,12,80,25.719426572322845,3.016206188292443,263.99971544742584,348.4852240998772,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.947507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00546,14,84,14.069043099880219,2.8711148952863303,252.37157940864563,388.3163081581236,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.963795+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00547,18,83,21.013297140598297,2.8971585376960474,258.5802972316742,390.59433793406686,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.975276+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00548,17,79,16.881227493286133,3.067284440382933,256.1294138431549,374.81052472476745,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.007847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00549,17,77,30.22376447916031,3.136063680837029,268.5646042227745,350.0088936590726,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.012307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00550,15,84,31.996876001358032,2.8931511094771234,272.1284180879593,363.7988295952263,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.010969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00551,15,79,28.880968689918518,3.0720606446266174,268.5016989707947,350.09089462120875,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.800657+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00552,18,10,28.55823189020157,3.2352118028534784,57.67513811588287,485.4778144395846,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.010898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00553,15,85,27.051247656345367,2.8617682733706067,267.4397826194763,373.9159485568528,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:28.909551+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00554,15,28,33.314816653728485,2.989122161158809,114.02111500501633,377.12313195769246,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.068989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00555,13,79,32.29566663503647,3.083605319261551,272.81688153743744,337.22253359668014,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.068093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00556,14,84,31.147830188274384,2.895025783274547,271.4349702000618,361.04412017275763,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.069056+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00557,15,87,26.709653437137604,2.791012529023858,266.7367309331894,382.3995279658291,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.069112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00558,17,78,23.86520802974701,3.122852510446078,264.324851334095,359.4062363811724,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.110022+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00559,14,85,25.362670421600342,2.8358580810683116,263.5747492313385,375.60502395890774,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.116632+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00560,15,85,23.275673389434814,2.8810382244132815,265.28288424015045,376.95609457213914,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.171453+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00561,15,85,22.086672484874725,2.854159101843834,261.8360370397568,381.9183987451512,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.211222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00562,16,85,31.017184257507324,2.866762025015695,271.8251943588257,371.56232055029415,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.211299+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00563,14,85,26.39373391866684,2.8628224418276833,266.87081903219223,370.9659990516152,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.004795+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00564,17,12,23.652538657188416,2.8937032276933845,55.48327416181564,522.6800407528617,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.220855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00565,12,84,16.1772221326828,2.8990215386252807,256.7960098385811,373.8375843937157,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.236337+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00566,15,85,18.97852122783661,2.881305380946114,261.0081732273102,383.12976472545444,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.184332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00567,16,49,36.32504492998123,2.9824508043626943,179.48268353939056,362.15192863290696,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.281576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00568,12,90,32.600075006484985,2.7071525541584145,273.53665232658386,372.8933549944124,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.284530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00569,16,75,30.605249106884003,3.2805232582865536,273.36397022008896,332.8895169569519,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.072747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00570,18,10,30.973054468631744,3.3365107244915433,61.00165098905563,459.00397031915594,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.284607+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00571,14,84,29.222436249256134,2.908103886138962,270.59505879879,362.1647802256108,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.128312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00572,18,10,31.33516013622284,3.186330199241638,60.01213192939758,466.5723262913095,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.340693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00573,13,77,29.362067580223083,3.1653076018157758,269.92544531822205,333.42540157300357,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.340747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00574,13,84,28.15384417772293,2.9073843216321555,269.46674287319183,359.97020992548664,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.340608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00575,14,82,27.027949690818787,2.9852034317122564,268.82942765951157,357.10376217290354,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.128250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00576,18,10,25.388434529304504,3.1574649943245783,53.80561947822571,520.3917410769922,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.297902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00577,15,49,40.12313485145569,3.0769226141273975,187.81542032957077,340.76009247640815,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.187405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00578,17,12,34.55045074224472,3.022535280747847,67.79833883047104,427.73909361576193,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.183654+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00579,18,10,25.587916374206543,3.1384602189064026,53.834058344364166,520.1168342332729,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.395239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00580,16,85,25.936104357242584,2.844191466768583,264.8481875658035,381.35054246843123,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.429814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00581,14,79,20.85309475660324,3.0441533487576704,258.29705595970154,360.05056137577304,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.449813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00582,13,85,30.086182057857513,2.8092992447671437,266.0673186182976,368.32783713880934,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.449883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00583,18,81,29.546871781349182,2.945220470428467,265.1645094156265,373.3531316773035,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.452005+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00584,15,81,28.571859002113342,2.9484454542398453,264.44749534130096,363.02102190871796,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.473481+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00585,14,84,27.870893478393555,2.822499767125371,262.13837414979935,373.848355159164,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.454858+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00586,17,70,27.708008885383606,3.118139138256294,242.8596094250679,358.2316557535396,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.475755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00587,16,84,20.21675556898117,2.826093101357839,254.78248298168182,392.49166123869566,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.278309+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00588,18,10,13.835035264492035,3.1179413199424744,41.896507143974304,668.3134683227896,,0.0,True,
