run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.383714+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00303,76,74,65.64117223024368,3.6397721261194307,331.3445374369621,452.7009896112662,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.383471+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00304,77,70,64.02835249900818,3.8636233927547066,330.61836659908295,444.6213969058056,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.383804+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00305,77,69,66.1141574382782,3.890764735200826,330.68615943193436,441.5062313185545,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.384390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00306,76,80,70.23980468511581,3.301204665552212,331.03497326374054,471.2493017337853,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.383847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00307,77,74,65.9063532948494,3.617642881119088,329.9942836165428,457.5836840115199,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.349831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00308,76,67,64.16091322898865,3.5083871899229107,295.71446776390076,483.57458152562083,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.349977+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00309,76,68,58.38014930486679,3.540968828236879,295.62506079673767,487.103493905105,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.338016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00310,76,65,58.39508771896362,3.5158994141966105,283.4126502275467,497.5077855091992,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.383194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00311,77,68,61.403632164001465,3.9827263177330816,328.2462954521179,441.7414667247981,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.383890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00312,76,74,64.54436480998993,3.614408410575292,328.39617878198624,456.7653635811065,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.384512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00313,76,76,68.59003007411957,3.4685808420181274,328.7335932254791,462.38049025839246,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.384187+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00314,77,75,66.28131121397018,3.5390570961140297,328.1715363264084,463.1724058140638,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.349914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00315,76,67,62.283843755722046,3.5058080472729425,293.66717487573624,486.9458088412834,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.383932+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00316,77,69,63.628360629081726,3.876918488565613,327.2588178515434,446.1300720893973,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.384145+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00317,76,70,64.91506099700928,3.7986463394717895,327.02165842056274,446.4536101527509,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.383542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00318,76,72,59.70408022403717,3.7528090703655295,326.1535242199898,453.77403280847074,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.384059+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00319,77,68,63.74695152044296,3.9207327054507695,326.43604278564453,444.1911461817799,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.383974+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00320,76,76,62.70838528871536,3.5121296842892966,326.1181116104126,466.08880215025385,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.384349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00321,76,75,65.03262370824814,3.5271863075526984,326.0444104671478,463.12709297377984,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.383760+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00322,77,69,60.40514260530472,3.8938668063458275,325.188085436821,448.9709387841811,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.384018+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00323,77,69,62.21283972263336,3.8663480869110893,325.12450963258743,449.05873188394753,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.384102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00324,76,75,62.34946846961975,3.5450172585410042,324.68074560165405,465.0722349432437,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.384309+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00325,76,70,63.36485594511032,3.785966747048972,324.5965614914894,449.78911461398206,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.383365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00326,77,67,56.64823204278946,4.041797171036403,323.406845331192,445.2595919932789,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.383667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00327,76,61,57.365886867046356,4.432270551721255,323.30211997032166,423.7522476270068,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.373910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00328,76,64,60.023486614227295,4.017136991024017,313.1031170487404,447.1370368957597,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.384270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00329,77,72,61.75221502780914,3.6824040219817364,323.2029005885124,461.01071410154265,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.384432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00330,76,79,62.54970282316208,3.3405936108185696,323.1160044670105,479.7038768032464,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.384551+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00331,77,76,63.07397037744522,3.465766211350759,323.00643622875214,473.674771891065,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.384472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00332,76,76,62.18069791793823,3.471372922261556,322.53366708755493,471.26863180685604,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.694151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00333,76,75,71.94579392671585,3.6988735601708695,345.6624373793602,436.8423747306954,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.694035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00334,76,75,61.07311695814133,3.6937047702235146,334.4072699546814,451.5452071973896,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.706577+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00335,77,63,69.14970278739929,4.471516176577537,346.3837057352066,404.17605586511957,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.668007+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00336,76,67,68.30265372991562,3.6214721022230205,307.319812476635,465.31331269399385,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.706725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00337,77,74,47.825708985328674,3.7954610912767177,324.89436864852905,464.7664427922169,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.716084+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00338,76,71,66.56263768672943,3.7840603717735837,331.4468637108803,443.5100044519579,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.715777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00339,77,73,64.39570337533951,3.6974583442012467,330.6127041578293,453.7030734559806,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.715641+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00340,77,66,63.309259712696075,4.102771098797138,329.98938113451004,433.34727774682676,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.715955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00341,76,73,64.30629640817642,3.6880867555737495,329.8485428094864,451.7224745966493,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.716167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00342,76,75,65.30660390853882,3.57138375575478,329.58900183439255,458.1463554899579,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.680112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00343,76,65,58.08659642934799,3.6717745242640376,293.0801659822464,481.09703885093745,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.714986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00344,77,75,57.854048907756805,3.6441827746661932,327.5235742330551,464.08873118806935,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.715235+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00345,76,70,57.71055072546005,3.907467036143593,327.325776219368,446.03881089448134,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.716125+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00346,77,66,58.82706493139267,4.137839720799373,327.7866467833519,436.2593821416855,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.715396+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00347,76,72,56.87478184700012,3.7969705504430853,326.45969092845917,453.3484657143565,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.680242+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00348,76,64,58.082230389118195,3.6948570419871616,290.8582240343094,481.3341636284134,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.715498+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00349,77,69,56.66404217481613,3.9560620618217133,325.6762623786926,448.2979475803271,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.715132+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00350,76,74,55.7531863451004,3.686706088993647,324.88273084163666,461.7050577339463,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.715589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00351,76,70,56.119002401828766,3.895622772583063,324.9169737100601,449.34556152268976,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.715545+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00352,76,72,55.88729679584503,3.782601948355285,324.4520351290703,456.1537114141513,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.715687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00353,76,70,53.13901603221893,3.927907650021539,324.16464388370514,450.3884145131443,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.706491+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00354,76,71,54.216161370277405,3.718570726258414,314.5161122083664,467.3846403856498,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.715864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00355,76,77,57.565607130527496,3.497696138526264,323.39051365852356,473.11220811367605,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.668111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00356,76,66,58.68038535118103,3.3307469808138332,275.1789391040802,516.0278634052431,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.715731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00357,76,76,55.99463731050491,3.551451861858368,322.3535269498825,471.5319898566892,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.716040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00358,77,66,57.19681829214096,4.077356366010813,322.2249820828438,443.7893023553177,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.715450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00359,77,63,54.18454110622406,4.30667917093923,321.19864970445633,435.8673367052378,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.715820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00360,76,74,55.16848713159561,3.643368613230039,321.13439589738846,467.0941572011777,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.716208+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00361,76,70,56.943587958812714,3.8280214952385943,321.0770711302757,454.71948366179373,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.715910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00362,76,75,54.65497821569443,3.590363102990228,320.3418478369713,471.3714459087689,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.716249+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00363,77,71,56.16402626037598,3.7712879478931427,320.15418261289597,462.2772652604992,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.715998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00364,76,66,54.28629368543625,4.079571939431704,319.458469748497,444.5022231271365,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:47.030670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00365,76,72,74.81785118579865,3.911255530908074,352.5169938802719,419.8379158148228,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:47.030567+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00366,76,74,75.7034569978714,3.78061004289209,351.687990128994,426.51442247141335,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:46.982341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00367,76,64,62.06115335226059,3.6225620479810807,290.28256237506866,482.288701238308,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:47.030403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00368,76,77,61.7329478263855,3.6320906916731284,337.77184039354324,452.96848849725694,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:47.030320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00369,77,73,55.232107639312744,3.752826919986142,325.435645878315,460.92062101914655,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:47.006304+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00370,76,69,54.85498160123825,3.6175969768972958,300.85157603025436,481.9652331999698,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:47.030462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00371,76,78,47.82310873270035,3.5060411923891537,317.7882805466652,484.59936828093976,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:47.030516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00372,76,73,47.46285825967789,3.747600441177686,317.2900900244713,469.6018082017886,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:47.030618+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00373,76,74,47.15660214424133,3.6950341030342937,316.8940916657448,473.34426215247265,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:47.037339+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00374,76,71,58.44409018754959,3.748817103249686,320.8612874150276,458.1419004588686,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:47.037620+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00375,76,78,60.29348075389862,3.3807426497533726,320.6106647849083,480.3333666499077,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:47.037070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00376,77,71,55.943675339221954,3.7663209651197707,319.5861428976059,463.09892743822314,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:47.037121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00377,76,74,55.83493411540985,3.6073887389000148,319.17431205511093,469.96263275128456,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:47.037460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00378,77,72,57.784728705883026,3.6799885647397645,319.0639168024063,466.99107029477886,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:47.037420+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00379,76,71,57.15151131153107,3.734732525689261,318.58278810977936,461.4185244349917,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:47.006219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00380,76,67,53.383611142635345,3.538799782594045,286.9443967938423,498.3543905990246,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:47.037256+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00381,77,75,54.549530148506165,3.550103387317142,317.25718080997467,479.1065709275226,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:47.037735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00382,76,74,57.408563792705536,3.559763198846007,317.27127730846405,472.78153028067493,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:47.037500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00383,76,78,55.475570261478424,3.3911399833567732,316.59334897994995,486.4284120187026,,0.0,True,
