run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.205745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03812,76,73,64.1641914844513,3.7147214429246054,331.6241353750229,449.3038476572303,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.204953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03813,77,71,60.632623732089996,3.8536394281046733,330.3873836994171,447.9589939022878,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.205012+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03814,76,76,60.576461255550385,3.594816029071808,330.187663435936,460.3442733695334,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.205580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03815,76,76,62.477827072143555,3.573921720186869,330.52195608615875,459.87867734988663,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.205358+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03816,76,71,60.86821109056473,3.8422611142907823,329.8264890909195,445.6888844955027,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.205992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03817,76,77,63.619449734687805,3.5074698297600997,330.1871567964554,463.37356511512405,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.205621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03818,76,73,61.685122549533844,3.720828021566073,329.5847401022911,452.0840374883735,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.206157+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03819,76,78,63.9057531952858,3.4519549120556223,329.7062814235687,467.0823962924701,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.129712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03820,76,53,60.46181172132492,3.7020413348307977,252.9679611325264,509.9460003649185,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.205788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03821,76,75,61.52758747339249,3.6124159154054283,328.84636521339417,459.1809914092055,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.205450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03822,76,74,63.398003578186035,3.6254759928951525,328.05775105953217,457.2365673895622,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.205197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03823,76,70,58.27382206916809,3.901239970455999,327.459380030632,445.85682653629436,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.205870+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03824,76,74,60.86897850036621,3.65782814891371,327.89043337106705,457.4698885168388,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.205287+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03825,77,79,57.81503766775131,3.4497233155446176,326.8934562802315,477.21970875509976,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.205952+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03826,76,75,60.578495264053345,3.6042420243894733,327.29240506887436,461.361148811944,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.205830+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03827,76,74,59.62856113910675,3.659844500561283,326.7972096800804,459.0002471160729,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.206197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03828,76,72,61.24228239059448,3.74170571145877,326.9033879041672,452.7331483128792,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.205910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03829,76,71,59.26496535539627,3.812494341816221,326.13956928253174,450.7272770470094,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.206075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03830,76,83,59.762224555015564,3.2471690962954267,326.03009045124054,487.68504704561695,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.205537+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03831,76,75,57.058803737163544,3.62410386269157,325.2424895763397,464.2689834181639,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.204879+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03832,76,80,53.92635613679886,3.420362083972255,324.134960770607,481.28100600170217,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.515185+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03833,77,78,101.66805982589722,3.5284895014453244,373.3617514371872,415.14697047396015,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.526065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03834,76,72,59.57494676113129,3.9830106035084794,342.3686996102333,432.2825076255199,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.525930+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03835,77,70,58.682724833488464,4.100001160649286,341.5828049182892,430.34953130958746,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.526172+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03836,76,77,47.672443091869354,3.618730918357247,322.6959928870201,474.1304614016921,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.538546+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03837,76,65,66.50568544864655,4.152546287514269,332.2686478495598,424.3554151514172,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03838,77,69,70.11904567480087,3.8650580407942043,332.94299244880676,438.5135092532363,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539146+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03839,77,72,66.84669852256775,3.7328747796340727,331.8808078765869,448.95636163271934,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03840,76,73,66.99412316083908,3.6738236538237996,331.50942623615265,449.459316109639,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.538751+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03841,77,74,64.85860794782639,3.639288654882614,330.5266797542572,456.8466306933733,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03842,77,72,66.26695394515991,3.723683596496851,330.6484892964363,450.629610669163,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539661+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03843,76,74,62.806956470012665,3.667720478691467,330.55055141448975,453.7883823158696,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539189+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03844,76,75,61.87720596790314,3.618543313161747,329.6494111418724,458.06239870701177,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03845,76,76,59.87473577260971,3.5963631669680276,329.6019732952118,461.16228759304016,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.538683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03846,77,74,59.79553610086441,3.6745559271067787,328.03811877965927,460.3123580934372,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03847,76,76,61.18790805339813,3.56760710477829,328.75844091176987,462.3455433674867,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539404+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03848,77,63,60.06692349910736,4.319383492392879,327.8687000274658,427.00019851932217,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03849,76,69,59.25077944993973,3.943192498648868,327.38786935806274,442.89973322565015,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03850,76,72,57.67476558685303,3.7951536581549847,327.13067531585693,452.41859344771154,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03851,76,72,59.287846088409424,3.7706576182808673,327.004536986351,452.59310884172055,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.502617+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03852,76,66,57.39395320415497,3.5690276668621945,289.3807515501976,490.7029898820616,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539231+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03853,76,72,60.75594574213028,3.730009978925678,325.5866542458534,454.5640863038688,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.478173+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03854,76,58,60.43780595064163,3.57168795246827,264.024019241333,507.52958153218765,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03855,76,69,62.15781718492508,3.8671838667462852,325.1263201236725,445.98050365422426,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.478269+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03856,76,54,61.33192032575607,3.8100798737328008,263.2661536335945,493.7968599675364,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539056+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03857,76,68,58.31678956747055,3.9598763878665753,323.6285075545311,444.9546212356961,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03858,76,73,61.242811381816864,3.6483960640099315,323.9273279905319,459.9797149697574,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03859,76,68,59.34912711381912,3.938053748500881,323.19872826337814,445.54630760382463,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.538909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03860,76,78,56.60140514373779,3.448489908274118,322.1351280808449,478.0602504218394,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539003+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03861,76,77,56.36458843946457,3.492658761771102,321.8066543340683,475.44075903778645,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03862,76,68,57.82858282327652,3.940394898848747,321.8350410461426,447.4341871908045,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539101+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03863,76,71,55.89498579502106,3.7881953375680104,321.0686594247818,457.8459955056384,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.539608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03864,77,72,57.5965940952301,3.7122294306755066,321.16488367319107,463.93615110056203,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.854459+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03865,76,71,88.500015437603,3.9720111659594943,366.5407970547676,401.046762546423,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.854587+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03866,77,72,88.03775161504745,3.9144425954617246,365.9631758928299,407.1447889162317,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.854708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03867,76,71,63.45991790294647,3.965997802359717,341.0797640681267,430.98423150849396,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.842157+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03868,76,72,69.15842741727829,3.495093277642425,317.31005012989044,466.42077658560265,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866981+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03869,76,80,58.36203694343567,3.4520170545276208,331.0713842511177,471.19747408212714,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03870,77,84,56.980736553668976,3.2933090465614594,330.3253874182701,487.39820229480546,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866834+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03871,76,71,56.609660387039185,3.9014542741434917,329.7114595770836,445.84437613589444,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.817616+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03872,76,59,62.36296892166138,3.7118594708113837,277.6508182287216,486.22222999822196,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.865937+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03873,76,71,60.14230102300644,3.7900849112442563,325.44824481010437,451.68472205395653,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.817718+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03874,76,66,61.742231249809265,3.308079334405752,276.76738798618317,513.0662287678523,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03875,77,68,60.35306304693222,3.947563358207247,324.8398080468178,446.373863079927,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866643+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03876,76,72,61.77308410406113,3.7046423260594756,324.8026892542839,455.6612518812388,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866594+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03877,76,78,61.16694211959839,3.417699561490641,324.32980835437775,474.8253044682605,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.865737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03878,76,72,57.129867374897,3.7452922740452728,323.04561883211136,458.139629118191,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.865818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03879,76,79,56.98954313993454,3.4065450995396347,322.70006090402603,480.32219010364065,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.865879+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03880,77,76,56.52521550655365,3.5408769051233926,322.0909833908081,475.0210589234593,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.865990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03881,76,73,56.72113597393036,3.681225184765127,321.7693492770195,463.06461549176976,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03882,76,72,59.537485241889954,3.6980157167139187,322.0966011285782,459.48948073786,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03883,76,72,56.8908154964447,3.7231172474337297,321.2321400642395,460.72600322745785,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03884,77,76,57.404980063438416,3.5142824053764343,320.976160466671,476.6709146796183,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.842077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03885,76,67,58.100469410419464,3.6072587650833707,296.17954790592194,482.8152416703071,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03886,77,74,55.068448185920715,3.6266365484015584,319.81291621923447,472.15103687834863,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03887,76,74,59.92268770933151,3.5528538570012134,319.2810192704201,469.8055660895869,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03888,76,63,56.58114701509476,4.240013058147123,319.46195662021637,435.1065819247027,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03889,77,76,54.840363562107086,3.5184680422147117,318.72546672821045,480.0369470647572,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866338+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03890,76,68,54.05159294605255,3.9433248674691614,318.25435906648636,452.4682723039059,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03891,76,74,56.37490004301071,3.5897823025102484,318.42900812625885,471.06261104366524,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866497+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03892,77,69,54.07427251338959,3.874102826504146,317.51326471567154,459.8233088962153,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866546+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03893,76,70,53.82406711578369,3.815946155700131,317.1243518590927,460.3872239520474,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866043+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03894,77,76,56.46006017923355,3.463225861390432,316.20199978351593,483.86790755513783,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03895,76,75,50.99644511938095,3.5795261328284806,315.8813789486885,478.0275447149049,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:36.866882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03896,76,78,53.99879068136215,3.4050876637557885,316.19054079055786,487.04809326351227,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.066856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03897,76,66,54.99070882797241,2.8237340541986318,238.53342235088348,595.3044173034901,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.108539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03898,76,73,55.71019649505615,3.108212827808327,279.5015200972557,533.091912874584,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.108404+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03899,76,76,31.73816204071045,2.985079288482666,255.6191086769104,594.6347312873245,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.108590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03900,76,68,31.68986737728119,3.336087981266762,255.20776212215424,564.2461608635357,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.497504+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03901,77,69,131.71636313199997,3.384950406411115,361.8929907679558,403.43417453369403,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03902,76,71,183.1028163433075,2.562544069119862,362.48090118169785,405.5386077467141,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03903,77,70,158.6022675037384,2.9427684519601907,361.65329068899155,406.46664577542737,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.497861+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03904,77,79,139.26434516906738,2.839021002634978,360.70798337459564,432.482803791991,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.489912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03905,76,69,144.01958882808685,3.0657225014532314,352.4887189269066,411.3606825246165,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03906,77,75,155.8997631072998,2.7662325348403,360.600970685482,421.5185547367125,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03907,76,67,162.3426154255867,2.9998308781421548,360.3314533829689,396.85683461003936,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.497721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03908,77,75,136.39657199382782,3.013424575328827,359.389990568161,422.93887973814356,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03909,77,73,158.4271788597107,2.7963256256447897,359.76262390613556,416.94158879365966,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03910,76,78,170.14697939157486,2.4630992443530593,359.8056212067604,428.0088773585466,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.497672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03911,77,73,133.8135376572609,3.1198441154427,358.4423139691353,418.4773787977392,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03912,76,70,177.92615294456482,2.6273352728373762,359.2122867703438,406.4448945014584,,0.0,True,
