run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.082926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00100,31,75,42.020902037620544,2.997877126609957,263.86380940675735,401.7223894338479,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00101,31,76,74.06233251094818,3.542616367340088,339.7585600614548,314.9295193052563,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449282+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00102,31,76,72.66539335250854,3.548541863759359,338.80603313446045,315.81491926247776,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.448900+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00103,31,77,71.26401364803314,3.5115731389899003,338.14357221126556,319.3909595670909,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00104,34,79,72.13117927312851,3.4102951295864887,338.13419938087463,334.18684122133624,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00105,32,71,73.69115948677063,3.779246445213045,338.2384106516838,304.51893326233983,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00106,31,74,74.46914911270142,3.6125642387834316,338.1863385438919,310.4797208902407,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00107,32,71,70.67744433879852,3.8060690675462996,337.1022790670395,305.5452496051396,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00108,31,76,73.9927664399147,3.5143438975016275,337.5685587525368,316.97264815008754,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00109,31,76,73.94660264253616,3.512492080529531,337.383508682251,317.1465031528052,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00110,31,77,72.71076738834381,3.473700661408274,336.7120176553726,320.74887244012433,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.443186+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00111,32,71,62.443770468235016,3.81991480078016,329.8378065228462,312.2746936921123,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.448590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00112,34,79,67.38878041505814,3.4301230349601846,334.9383771419525,337.3754926629644,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.448648+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00113,31,77,67.13194400072098,3.5183335605420565,334.52529460191727,322.8455418551211,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.448517+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00114,34,79,66.30463898181915,3.4329332411289215,334.07343178987503,338.2489873396294,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00115,31,76,69.62732970714569,3.5362554589907327,334.84648913145065,319.5494158458834,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.448753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00116,32,71,66.49287045001984,3.8165839655058726,333.6537480354309,308.70326080995306,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449563+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00117,32,71,69.14655864238739,3.7864693573543002,334.1994136571884,308.19922414841295,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00118,32,71,68.49021464586258,3.791477850505284,333.89366418123245,308.481444991101,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00119,34,79,69.96415555477142,3.3827964694072037,333.8222801685333,338.50346939979823,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00120,34,79,69.15616989135742,3.388330435905701,333.4459438920021,338.8855137389193,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00121,32,71,65.9407302737236,3.8080679518835887,332.5054869055748,309.7693242856171,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00122,32,71,66.05599820613861,3.804042616060802,332.33898133039474,309.9245222082527,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449760+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00123,31,77,68.27641278505325,3.4755826192466834,332.4206918478012,324.8895229706332,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.448965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00124,34,79,64.61960077285767,3.419873806146475,331.3697576522827,341.00878969943494,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00125,34,79,64.44202363491058,3.4189291107348905,331.11849427223206,341.26755815426014,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.448853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00126,31,76,68.75727325677872,3.4917943676312766,330.64185082912445,323.6129961518318,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449991+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00127,31,74,68.12230497598648,3.606757480804234,331.4156010746956,316.82274358694036,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00128,31,77,65.06721675395966,3.494038099521085,330.6141123175621,326.6648215435632,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.448805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00129,31,74,62.610141932964325,3.6574961387947815,329.60736006498337,318.5608476075863,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00130,32,71,64.05938416719437,3.798058203288487,329.92345839738846,312.19362363720694,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00131,31,77,65.1361346244812,3.4828179172779383,329.8302963376045,327.44111501950806,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.449604+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00132,34,79,64.69009816646576,3.3954871006501026,329.53809201717377,342.9042127066483,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.795692+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00133,32,71,63.52569907903671,4.070789792707989,348.4809845685959,295.56849458374165,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.821121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00134,31,77,83.13139528036118,3.788893846304793,371.08732759952545,291.03661582470625,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.822715+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00135,31,75,85.82215756177902,3.869450172862491,372.16147035360336,284.82260643286304,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.823014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00136,32,71,87.29422092437744,4.067294938223703,372.0048666000366,276.8780982393467,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.822930+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00137,31,77,86.19871735572815,3.75378749480373,371.4865669608116,290.7238366209699,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.822028+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00138,31,77,83.19231122732162,3.7756230878202537,370.1396659016609,291.7817514556615,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.822887+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00139,34,80,84.91315692663193,3.6158699400817294,370.56688219308853,307.63677348964734,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.822495+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00140,32,71,82.9368382692337,4.097375167267663,369.7530999779701,278.5642635751715,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.821336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00141,31,77,80.4690271615982,3.7856177475891615,368.1759759783745,293.33798793635464,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.812090+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00142,34,75,76.37505978345871,3.8126345623183893,358.51001739501953,304.03613486732723,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.811925+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00143,32,71,75.23459941148758,4.036430588790348,357.784740626812,287.88259616536953,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.811771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00144,31,76,74.13095235824585,3.7741964062054953,357.195682823658,299.55569214654884,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.812193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00145,32,71,73.9297941327095,4.046821913548878,357.207328081131,288.3479478243124,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.811986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00146,34,75,75.25347173213959,3.8019002893486538,356.59409314394,305.6696734345566,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.812244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00147,31,75,72.6085677742958,3.83549918596809,356.43550753593445,297.3890023830285,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.811863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00148,32,71,72.95528799295425,4.0384789662701746,355.64881563186646,289.61153664185326,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.812292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00149,31,75,72.94650375843048,3.8206313510198853,355.673223733902,298.02637063088065,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.812040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00150,34,75,72.72681593894958,3.814628700146804,355.0093397498131,307.03417571159093,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.821971+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00151,31,77,76.99092477560043,3.782273907410471,364.44374173879623,296.34203480823015,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.812142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00152,31,75,72.19935208559036,3.8106837184042543,354.1899472475052,299.2744453188222,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.812338+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00153,32,71,72.09602743387222,4.0268875658512115,353.97815704345703,290.9784062957165,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.821745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00154,31,77,75.44206827878952,3.7833562022761296,362.97713965177536,297.5393990475834,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.821508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00155,34,80,71.28649950027466,3.6391200898568843,358.7769865989685,317.74613271788866,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.822803+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00156,31,76,72.83671200275421,3.812501231829325,358.7743043899536,298.237634888426,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.821449+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00157,34,80,69.107286632061,3.640810428540918,356.7313104867935,319.56824828310204,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.822759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00158,32,71,68.01315397024155,4.08844958458628,354.2046248912811,290.7923634018461,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.822972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00159,31,75,68.81384551525116,3.851239342947264,353.8055568933487,299.5995906077662,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.822593+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00160,31,76,66.21565669775009,3.8213365276654563,352.8158962726593,303.27431708833615,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.822384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00161,31,77,65.15341252088547,3.7751258595993646,352.06297785043716,306.7632974628772,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.822668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00162,31,77,65.33888727426529,3.76952194461697,351.82255506515503,306.97292838430775,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.822083+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00163,31,76,63.93115222454071,3.8240607579549155,350.73570907115936,305.0730143314013,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:43.822846+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00164,32,71,65.10689109563828,4.082839084523065,350.9056270122528,293.52621352066114,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.152373+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00165,31,76,73.51771742105484,3.6957531174023948,350.69920122623444,305.10477248271457,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.170572+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00166,34,80,61.35457009077072,3.7254880689367464,355.6681275367737,320.5235194660876,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.170203+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00167,31,77,66.54819846153259,3.791728204018191,354.71954196691513,304.4658870530263,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.170480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00168,31,77,67.4450471997261,3.77706761815046,354.5021861791611,304.6525641041269,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.170763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00169,34,79,68.06154549121857,3.669842695578551,354.3092757463455,318.93040271657503,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.169944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00170,34,79,64.90544974803925,3.6940275667569575,353.03959995508194,320.0774077876172,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.170294+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00171,31,77,65.29394537210464,3.7849547439499904,352.9505059123039,305.99191158783685,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.169561+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00172,31,77,62.0604008436203,3.8117680110429464,351.7547696828842,307.03208402082146,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.171048+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00173,31,77,68.02237033843994,3.7476429225582826,352.8432324528694,306.08494103518325,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.170433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00174,31,77,64.59677219390869,3.7790219250478243,351.80243849754333,306.9904815362847,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.170707+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00175,31,76,65.06836414337158,3.8184343775113425,351.45094245672226,304.45216408311666,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.171002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00176,32,71,65.74182957410812,4.07926972423281,351.2907102704048,293.20445143771695,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.170251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00177,31,74,59.371210634708405,3.942603934301089,347.1812978386879,302.43564573799864,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.169678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00178,34,79,56.53545260429382,3.711855182280907,346.0601568222046,326.53282318789456,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.169752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00179,31,74,56.47576600313187,3.9614767652668363,345.66356986761093,303.76356999441674,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.170342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00180,31,76,58.31329524517059,3.8334532578786216,345.8222895860672,309.40747089516384,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.170906+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00181,31,74,60.111209750175476,3.915448405154764,345.93894332647324,303.5217688715325,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.170526+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00182,31,77,58.21675807237625,3.7749443987482474,345.11253237724304,312.94140278262927,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.171104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00183,31,77,59.92802232503891,3.75448314374999,345.26874125003815,312.7998196679731,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:44.170388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00184,31,76,56.579068303108215,3.831414779027303,343.93517673015594,311.10513619823735,,0.0,True,
