run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:00.743354+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00806,29,54,16.244955360889435,3.4017990220267817,196.54030352830887,422.30523973951745,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:00.742619+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00807,29,54,14.982707798480988,3.3950130894499004,194.9184015393257,425.8192112418609,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:00.664429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00808,29,20,11.712990701198578,4.99024006881212,106.52755200862885,459.9748992263612,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:00.902816+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00809,28,63,14.04251903295517,3.6170990957367803,238.30266296863556,381.867323119159,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:00.798892+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00810,29,21,13.689063489437103,4.487595334649086,103.44097018241882,483.3674695028931,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:00.970839+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00811,29,52,15.700824558734894,4.165272794517816,228.12973707914352,355.06112020766153,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:00.938162+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00812,29,54,15.429265797138214,3.3817466981006117,194.66184079647064,426.38043316759206,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.037174+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00813,28,62,13.85817676782608,3.677973981763496,238.21458965539932,377.810612398652,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.141018+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00814,28,62,13.915225863456726,3.674838508738846,238.08037489652634,378.02359828740816,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.177554+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00815,28,62,13.935394585132599,3.6950422847857243,239.33297395706177,376.0451329040298,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.176709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00816,29,48,11.406287550926208,4.132996055674045,205.65710216760635,374.4096322880528,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.275530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00817,28,62,13.777419924736023,3.680472613358107,238.28624933958054,377.6969936344982,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.325331+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00818,29,49,14.014407992362976,3.546386491507292,184.24095958471298,423.3586286991521,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.386601+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00819,28,57,16.389429569244385,3.453596495091915,209.79083329439163,405.16546250008304,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.288593+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00820,29,20,14.92331176996231,5.0507027067636185,110.88666319847107,441.8926369197087,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.483872+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00821,29,48,14.10575956106186,4.130939219860321,208.25990289449692,369.7303174053994,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.391094+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00822,29,21,12.58925348520279,4.493209719657898,102.45344787836075,488.0265236106371,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.512119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00823,29,50,11.610567569732666,3.5738786872552364,186.73062324523926,423.06933178414334,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.573456+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00824,29,50,11.846929788589478,3.570182134910506,186.78585439920425,422.9442334062346,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.497972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00825,29,20,11.719822883605957,5.005643555992528,106.82705044746399,458.6853216929124,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.691729+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00826,29,48,13.935290277004242,4.124431692539377,207.78357982635498,370.5778871667771,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.601596+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00827,29,21,13.302125036716461,4.500534757971764,103.31282019615173,483.96704208702295,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.698439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00828,29,50,11.297650635242462,3.57089708654248,186.27160787582397,424.111870299979,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.677125+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00829,29,21,14.059320092201233,4.476873949170113,103.59679907560349,482.6403947433811,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.837996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00830,28,62,11.32252812385559,3.688881876038723,236.3443225622177,380.80034681733247,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.781190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00831,29,21,14.400377869606018,4.479824751615524,103.9968729019165,480.7836870937162,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.795817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00832,29,21,13.583280146121979,4.522792994976044,104.03914004564285,480.5883629763239,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.805801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00833,29,20,11.501513421535492,5.042809012689088,107.31488466262817,456.60022050104277,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.890035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00834,29,20,14.480851590633392,4.96287055705723,108.77539217472076,450.469531944262,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.902659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00835,29,20,11.214673519134521,5.030391639784763,106.79211467504501,458.8353751501302,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.010574+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00836,29,48,10.957613587379456,4.122621677023299,204.72083240747452,376.1219563954287,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:01.944349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00837,29,20,11.260144412517548,5.0015457366642195,106.28951340913773,461.00502700944213,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.129085+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00838,28,62,14.10239189863205,3.6866442590463357,238.98769170045853,376.5884316452742,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.140799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00839,28,62,13.094298541545868,3.688438627563539,238.08905482292175,378.0098168180697,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.183203+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00840,28,62,13.7714222073555,3.688791491946236,238.7877032160759,376.9038304227926,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.114584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00841,29,21,14.056243002414703,4.494008421897888,103.93641144037247,481.06336660165164,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.223020+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00842,29,20,14.181792736053467,4.957194391049836,108.36848616600037,452.16097164023415,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.234768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00843,29,20,11.560559272766113,4.951147656691702,105.63236474990845,463.8729816946796,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.246420+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00844,29,20,11.340789496898651,4.959433878722944,105.57003319263458,464.14686552754284,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.390046+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00845,29,48,13.505250215530396,4.109126614763381,206.63420110940933,372.6391835746,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.409320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00846,29,50,11.423103511333466,3.5674958204736513,186.2303987145424,424.2057179993088,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.335717+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00847,29,21,11.522963643074036,4.468492791056633,100.8928194642067,495.5754063126195,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.348998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00848,29,21,11.009581387043,4.5760612934827805,102.53080725669861,487.6583081494598,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.444507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00849,29,20,14.534689486026764,4.957237918125956,108.72220993041992,450.6898823281741,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.536196+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00850,29,50,12.57380098104477,3.5625782852270165,187.14013695716858,422.14354058146813,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.628135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00851,28,62,13.690315186977386,3.673336667115571,237.76385188102722,378.5268420240533,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.512622+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00852,29,21,13.849988579750061,4.469627141952515,103.24253141880035,484.2965327649362,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.552565+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00853,29,20,13.925202190876007,4.951004919252898,107.99429565668106,453.72766868884725,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.750586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00854,28,62,13.924695551395416,3.671658576511946,237.89586871862411,378.31678408190106,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.722402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00855,29,50,11.241503059864044,3.5695427534531574,186.14909797906876,424.3909901131137,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.658638+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00856,29,20,11.585243046283722,4.969780382357146,106.01107031106949,462.2158785513507,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.816395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00857,29,50,13.55791836977005,3.563910266574548,188.1895214319229,419.7895791375295,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.760000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00858,29,21,11.727258563041687,4.479004815220833,101.30735486745834,493.5475816678425,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.830636+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00859,29,20,13.950876891613007,4.958876261585637,108.16952586174011,452.9926484343725,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.988980+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00860,28,62,13.863474130630493,3.679857879388528,238.3348047733307,377.6200462437489,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.995828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00861,28,62,11.423982679843903,3.6777833201846137,235.76876521110535,381.72995442977685,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.021819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00862,29,48,11.422447860240936,4.126326517855867,205.3597941994667,374.9516807813394,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:02.936949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00863,29,20,11.238746345043182,5.001168502004523,106.26094788312912,461.1289563677951,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.040712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00864,29,21,13.823211193084717,4.4935885816812515,103.69498282670975,482.18340595665734,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.097090+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00865,29,20,14.117471873760223,4.943665705229106,108.04712027311325,453.5058396386831,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.200690+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00866,29,48,11.64679229259491,4.109869612024186,204.81066405773163,375.9569861962627,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.122773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00867,29,21,11.092118918895721,4.490382224321365,100.89976340532303,495.5413007178788,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.146252+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00868,29,20,11.172838509082794,4.963978340751247,105.48842698335648,464.505931136228,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.335101+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00869,28,62,13.737097382545471,3.675506618179259,237.94300109148026,378.24184610245516,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.309043+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00870,29,50,11.145345866680145,3.572789838119429,186.21204793453217,424.24752252214404,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.382224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00871,28,62,11.261850595474243,3.6827013140819114,235.90663075447083,381.5068686800545,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.389143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00872,29,50,13.754330575466156,3.5640100131229477,188.3908212184906,419.34102462655505,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.516404+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00873,29,48,13.642922043800354,4.120092918264105,207.2872892022133,371.4651308160281,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.570573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00874,28,62,11.243291199207306,3.6749142359514706,235.413059592247,382.30674269255377,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.488214+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00875,29,20,11.375188827514648,4.976454534028706,105.92782497406006,462.5791194334376,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.593787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00876,29,48,11.502638459205627,4.108382666364629,204.5966237783432,376.3502963930656,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.596134+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00877,29,20,13.635106384754181,4.958784501803549,107.8520119190216,454.3262487934913,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.754818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00878,28,62,13.3303701877594,3.6889545497347096,238.3565977215767,377.5855204357658,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.679429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00879,29,20,13.547450304031372,5.012303198638715,108.78121107816696,450.44543551542233,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.700614+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00880,29,20,13.404607772827148,4.914186894893646,106.77415877580643,458.9125361585404,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.783042+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00881,29,50,12.077122926712036,3.567013661472165,186.8607923388481,422.77461746359086,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.887175+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00882,29,48,13.86694610118866,4.123631944047644,207.67764747142792,370.7669117861785,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.937547+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00883,28,62,11.526018381118774,3.6942521568204536,236.87539994716644,379.946588037736,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.963302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00884,29,48,13.550378382205963,4.146166462847527,208.42020213603973,369.4459520279165,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.884534+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00885,29,21,11.101193726062775,4.516404867172241,101.4292910695076,492.95424894309804,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.989576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00886,29,21,15.97864180803299,4.4494181871414185,104.96700555086136,476.3401579153622,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:03.992207+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00887,29,21,14.642104506492615,4.516446962952614,104.97104376554489,476.32183320646106,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:04.046524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00888,29,20,13.791471719741821,5.006381555607445,108.91272127628326,449.9015305631721,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:04.199697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00889,28,62,11.05935126543045,3.693121744961035,236.3397777080536,380.80766967283614,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:04.178508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00890,29,50,15.398658812046051,3.5402359707014903,188.87022137641907,418.27663156359995,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:04.230225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00891,28,62,14.109782874584198,3.6696056362058296,237.9557266831398,378.22161817455805,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:04.284683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00892,28,62,13.94229382276535,3.6746406408606984,238.09537291526794,377.9997859598418,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:04.416385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00893,28,62,13.79607617855072,3.672163139601223,237.7980276942253,378.47244097300626,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:04.385663+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00894,29,50,11.182785034179688,3.5658668802708995,185.91026216745377,424.93619813651185,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:04.336253+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00895,29,20,11.414043605327606,4.976757262882433,105.97243160009384,462.3844075307281,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:04.491496+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00896,29,48,13.624154031276703,4.1090460850837385,206.7493200302124,372.43169645611385,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:04.573891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00897,28,62,13.732939958572388,3.6694685943791123,237.57052421569824,378.83487565269667,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:04.486981+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00898,29,21,11.363156139850616,4.4945672154426575,101.25450044870377,493.8052114071744,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:04.644555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00899,28,62,11.234603822231293,3.5552725684447366,228.10623049736023,394.55301069052354,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:04.587714+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00900,29,21,11.264719069004059,4.46987971663475,100.66231340169907,496.71022163450556,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:04.866239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00901,29,54,20.323127508163452,3.3790625210078256,199.41344112157822,416.2206897046455,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:04.879823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00902,28,57,18.65154504776001,3.4593500729118074,212.37514913082123,400.23515156022677,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:04.879167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00903,28,57,18.111281096935272,3.4518573167068616,211.41529083251953,402.05228139026093,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:04.776721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00904,29,21,19.100621342658997,4.468491300940514,108.47044736146927,460.9550455100357,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.014851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00905,28,62,13.994194567203522,3.6731477155060066,238.05620521306992,378.0619787644114,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.105485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00906,28,63,14.640569686889648,3.621530028120164,239.1754314303398,380.47386161610785,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:04.984234+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00907,29,21,15.004754066467285,4.499282687902451,104.9904078245163,476.23398209454814,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.107059+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00908,29,52,14.0761137008667,4.177207309825747,227.11368650197983,356.64957602321294,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.092691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00909,29,20,13.862282037734985,4.974591104607833,108.37951302528381,452.11496741610944,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.121040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00910,29,20,11.479690670967102,4.98175268110476,106.13299161195755,461.6849035892001,,0.0,True,
