run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:02.951248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00787,25,75,18.298141658306122,3.024961900066685,242.1453222632408,412.975146764504,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:02.952116+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00788,23,70,18.21061223745346,3.2509497326353323,242.52614378929138,383.4638136200241,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:03.192639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00789,22,77,19.62917298078537,2.9398490135606967,243.05769801139832,407.31069540269135,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:03.195165+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00790,25,79,19.160374999046326,2.8796767195065818,243.7751591205597,426.6226319990484,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:03.195228+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00791,24,79,18.533378839492798,2.877666017948053,242.99132823944092,423.8834395707527,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:03.194389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00792,25,74,17.590023577213287,3.0695188739528394,241.66490137577057,409.65816482411947,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:03.437814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00793,23,82,21.86214178800583,2.756040221379127,245.10139971971512,428.39412634963486,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:03.437903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00794,23,71,20.284011960029602,3.1870361949716295,243.37654560804367,386.2327808341334,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:03.440136+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00795,23,72,20.526722073554993,3.158706069832117,244.79485303163528,388.08005488466284,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:03.440068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00796,24,74,19.660532474517822,3.0762339903883738,244.2256137728691,401.26831287704505,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:03.682471+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00797,24,79,20.81422507762909,2.8680340410807195,244.5208802819252,421.23192048566204,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:03.684109+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00798,24,83,21.812930703163147,2.727902062782427,245.50089985132217,435.843616315868,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:03.684160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00799,25,78,20.364388823509216,2.903131405254463,243.90550702810287,422.29468803315007,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:03.683998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00800,25,74,19.299596548080444,3.0675551866831845,243.2311251759529,407.0202772296662,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:03.954996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00801,25,75,23.18989485502243,3.010837814292392,245.99189311265945,406.5174617531073,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:03.956275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00802,24,83,22.69066870212555,2.7301000749192585,246.55887484550476,433.97342751116474,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:03.954910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00803,22,77,21.924443542957306,2.9340033468447233,244.90869790315628,404.2322745072425,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:03.957515+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00804,24,70,22.499002516269684,3.255576435206593,247.1337765455246,380.3607961402404,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:04.198905+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00805,25,76,20.51885426044464,2.977575361728668,243.83700639009476,414.2111219919523,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:04.201572+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00806,23,73,21.45293354988098,3.116018552747038,245.8062693476677,390.55147069588315,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:04.201513+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00807,24,79,20.552732050418854,2.8781074170882883,245.04511058330536,420.33076993382485,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:04.200739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00808,24,88,18.940195441246033,2.575696884900674,243.02582442760468,460.85637303686565,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:04.443954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00809,25,78,21.380968391895294,2.9038723026003157,244.9791356921196,420.4439684587934,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:04.443133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00810,26,70,19.228190183639526,3.232272746770278,242.25500971078873,396.2766347519817,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:04.445379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00811,25,76,19.34751868247986,2.991317709287008,243.69634687900543,414.4502012176088,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:04.445440+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00812,24,77,19.223690032958984,2.9479375991382097,243.26694756746292,415.18176229835177,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:04.686617+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00813,22,77,20.13610303401947,2.9374487502010247,243.38220804929733,406.76761376060585,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:04.689089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00814,24,74,20.578764379024506,3.074063626054215,244.9854090809822,400.0238233273933,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:04.688400+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00815,26,66,18.89687031507492,3.4454111869518576,242.84859746694565,378.83685950676414,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:04.689264+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00816,23,72,18.850967288017273,3.1600397237589664,243.21378767490387,390.6028556530006,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:04.930208+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00817,25,68,20.288385450839996,3.3317661997097643,243.5167208313942,381.9039599518557,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:04.932352+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00818,25,79,19.97111737728119,2.8696191043425827,243.80140751600266,426.57670051873527,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:04.932289+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00819,25,75,18.7719464302063,3.0289939730554014,242.917500436306,411.66239492992156,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:04.932404+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00820,24,81,18.876686692237854,2.795861940830946,242.54564195871353,432.9082112218419,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:05.173676+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00821,26,72,20.267806947231293,3.142598019519322,243.39226633310318,402.642209945482,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:05.176728+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00822,24,77,19.683055579662323,2.9540964843411195,244.1943883895874,413.60491805759574,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:05.175680+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00823,22,77,18.552839756011963,2.948350322089697,242.62746423482895,408.03295007106885,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:05.176665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00824,24,71,18.501751124858856,3.2092809677124023,243.15141886472702,390.7030460424809,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:05.416562+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00825,24,77,19.76725459098816,2.9347593847074007,242.8089678287506,415.96486696172497,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:05.418843+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00826,26,79,19.314661622047424,2.8685745902550526,243.06347966194153,431.9859163788674,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:05.418794+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00827,26,66,17.997853457927704,3.4451240530380836,241.93091690540314,380.27384501656195,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:05.418730+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00828,23,78,17.26708561182022,2.910373853398608,241.36587232351303,418.45186739832616,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:05.656586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00829,23,71,16.69905334711075,3.189275094441005,239.9483099579811,391.75104011551883,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:05.658634+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00830,24,71,15.826418995857239,3.1985958772046224,239.72813040018082,396.2822378892934,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:05.658686+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00831,24,81,15.547066926956177,2.7966207824647427,239.2767295241356,438.8224471674282,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:05.658569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00832,25,75,14.602318406105042,3.027831984532846,238.66188526153564,419.0028076348087,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:05.900472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00833,24,77,20.484663546085358,2.9385132028868326,243.81166696548462,414.25417108648105,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:05.903116+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00834,25,67,20.119614899158478,3.397670207601605,244.3658486008644,376.4846869018446,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:05.903053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00835,22,76,19.410260021686554,2.9917951424916587,243.79489570856094,401.97724285889836,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:05.902258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00836,24,79,18.555648624897003,2.871323663454789,242.51889437437057,424.7091768487175,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:06.143531+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00837,26,78,19.874997437000275,2.897505733099851,242.98293888568878,428.01359007731304,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:06.145642+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00838,26,71,19.589893519878387,3.195052913257054,243.24359744787216,398.77719708855807,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:06.145528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00839,26,72,18.307656049728394,3.1548335518635495,242.3008382320404,404.4558851511273,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:06.145593+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00840,25,76,18.031001091003418,2.984293798605601,241.8530359864235,417.60898137193396,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:06.384371+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00841,24,70,17.26119965314865,3.239176519539045,240.76437950134277,390.4232021143965,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:06.386052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00842,22,77,16.242079436779022,2.947876523984106,240.28069525957108,412.01811861353247,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:06.387159+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00843,25,74,16.106754541397095,3.0791235909070056,240.8827766776085,410.9882880190273,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:06.387224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00844,25,75,15.851408243179321,3.035714799487913,240.49430340528488,415.8102648754985,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:06.627973+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00845,26,68,20.100995898246765,3.3346989483975653,243.52582544088364,385.99602251556144,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:06.630625+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00846,25,72,19.92648094892502,3.1622148735422484,244.44373697042465,396.81933029740935,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:06.629927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00847,25,74,18.30541342496872,3.0720793221094835,242.56720393896103,408.13431656206956,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:06.630564+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00848,25,75,17.993085086345673,3.036088133985932,242.66360700130463,412.09310796844113,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:06.870412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00849,25,76,18.943414092063904,2.978927195072174,242.36295372247696,416.7303560578498,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:06.872904+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00850,25,75,18.31965148448944,3.0346508767153764,242.8838163614273,411.7194858762979,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:06.872130+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00851,24,71,17.358742654323578,3.2003267535141537,241.38161540031433,393.5676701908272,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:06.872965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00852,23,73,17.442025244235992,3.1151259317994118,241.73109233379364,397.1355073655097,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:07.115790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00853,25,74,20.885087549686432,3.0742439709297598,245.3048974275589,403.5793864622525,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:07.114049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00854,24,74,18.618904054164886,3.056797058614966,241.7650893330574,405.3521551450899,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:07.115008+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00855,23,73,18.066808581352234,3.109270085891088,241.93425476551056,396.8020158742956,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:07.116977+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00856,24,81,18.457576632499695,2.8118716552853584,243.40730905532837,431.37570686561713,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:07.357384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00857,26,68,19.86657828092575,3.331298703577981,243.06359142065048,386.7300711332032,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:07.360038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00858,22,76,20.588815212249756,2.990174889564514,244.85193192958832,400.24188997692573,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:07.359978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00859,23,70,19.493624567985535,3.2545916628146516,244.0604493021965,381.0531377201845,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:07.359336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00860,24,74,18.016405403614044,3.070616150555545,242.17138439416885,404.67208892232645,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:07.600844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00861,24,81,20.233772695064545,2.789377886801958,243.3840036392212,431.41701356694796,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:07.602954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00862,25,75,19.602447748184204,3.0258966458810344,243.51879954338074,410.6459139397403,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:07.602890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00863,24,81,18.62908899784088,2.801093179732561,242.71654337644577,432.60339216823917,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:07.603006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00864,24,74,18.60377937555313,3.0650671010148036,242.3536777496338,404.36770306097856,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:07.841802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00865,25,79,17.43718981742859,2.8646991421014834,240.8837229013443,431.7435763087818,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:07.843527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00866,24,74,16.95176213979721,3.0608208824510443,240.39168655872345,407.6680080035144,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:07.843414+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00867,24,79,15.98801463842392,2.8686226369478764,239.74058032035828,429.6310614680424,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:07.843476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00868,26,71,15.74660837650299,3.1941173332078114,239.3348217010498,405.2899586887591,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:08.086408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00869,24,81,21.188780665397644,2.7917955070734024,244.53242123126984,429.39091459244514,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:08.089052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00870,24,88,20.811505615711212,2.5820073553885536,245.44614553451538,456.3119121552887,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:08.089113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00871,22,76,20.509280264377594,2.993095815181732,244.9914664030075,400.0139328885496,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:08.088261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00872,25,78,19.595779478549957,2.9100654767705247,243.67082118988037,422.70141126063385,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:08.332558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00873,26,66,21.595388650894165,3.453604533122136,246.079683303833,373.8626397954527,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:08.332490+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00874,24,79,19.46742832660675,2.87979258558689,244.0912500023842,421.9733398841373,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:08.330987+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00875,25,67,18.366560339927673,3.3841397274624216,241.7197823524475,380.6060021428298,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:08.334432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00876,23,73,19.082531332969666,3.1335621865259276,244.69900876283646,392.3187122226706,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:08.577570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00877,24,79,22.01385796070099,2.8747200774840818,246.24202400445938,418.28765994115895,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:08.576241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00878,22,76,20.054474472999573,2.9781457781791687,243.41540783643723,402.6039307497372,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:08.576324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00879,25,79,19.790224730968475,2.861627974571326,242.9972067475319,427.9884587646863,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:08.579391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00880,24,74,19.037462770938873,3.0918875581597627,244.74525451660156,400.4163438983143,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:08.819779+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00881,24,81,20.344749093055725,2.787940390408039,243.37998032569885,431.42414531994643,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:08.820881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00882,25,78,19.932307302951813,2.9075415684031203,243.81300806999207,422.4549002341643,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:08.822368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00883,26,79,20.1009139418602,2.877306575194383,244.5308268070221,429.3937143674057,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:08.822244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00884,23,70,18.109142780303955,3.2539065333380215,242.62869358062744,383.3017382550237,,0.0,True,
