run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:40.040247+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00775,17,9,16.17458462715149,2.9830606654286385,40.0390699505806,649.3657328227471,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:40.240713+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00776,13,83,13.965584337711334,2.733288650832525,238.0952537059784,403.1999735641497,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:40.080079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00777,18,10,13.573326170444489,2.911142177051968,39.7736057639122,703.9844505474847,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:40.294804+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00778,13,77,11.016130447387695,2.958104504566444,235.8320727944374,381.6274815107457,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:40.117919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00779,17,10,11.414721608161926,2.9302951362397938,37.78737783432007,714.5243080475798,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:40.356190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00780,13,73,13.778597116470337,3.117031314306789,238.20485174655914,361.0337882265333,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:40.434258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00781,15,74,13.803839683532715,3.0780782642429823,238.50355297327042,373.1600594225714,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:40.478974+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00782,16,78,13.600528240203857,2.9167591944917457,238.19098621606827,394.6412981166741,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:40.453222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00783,17,52,13.595975935459137,2.8381390022296533,158.34106504917145,435.7681942998972,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:40.594697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00784,18,79,13.903707265853882,2.8784931279145756,238.42617124319077,406.8345328628441,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:40.672753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00785,13,85,13.900622725486755,2.6727534298385893,238.41191083192825,411.05328864666683,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:40.690298+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00786,15,85,11.20094209909439,2.688287624291011,237.01710253953934,421.91048210674137,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:40.679370+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00787,16,68,11.372238397598267,2.820399047723457,200.33897459506989,419.2893577986155,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:40.833148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00788,18,79,13.735823333263397,2.8799141828830424,238.36912959814072,406.9318882169405,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:40.910854+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00789,16,85,13.757742941379547,2.669688580291612,238.01158368587494,424.3490944260036,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:40.915369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00790,18,73,12.121014297008514,3.1086443406012325,235.94340682029724,385.68570839238913,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:40.928920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00791,16,82,12.347668409347534,2.7928904250816062,238.57179284095764,410.7778159060534,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.072757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00792,16,85,13.69408518075943,2.6883950368279503,239.51926827430725,421.6779749190394,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.150651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00793,13,82,15.847690403461456,2.7637470651555947,239.7112026810646,396.31022220683343,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.152808+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00794,12,74,13.24319839477539,3.070485101987238,237.38861083984375,362.2751727462639,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.085362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00795,15,52,13.00051063299179,2.8115326867384067,156.38867765665054,428.4197616089426,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.310901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00796,14,77,13.89513909816742,2.9495504537695334,238.06097358465195,382.25501067961216,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.322148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00797,12,90,12.468993663787842,2.519783762733588,236.72974854707718,430.8710697579092,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.197642+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00798,17,12,15.700481832027435,2.8376186435872857,46.91428691148758,618.1485834947002,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.382704+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00799,15,85,13.939045369625092,2.569789599095072,229.80137169361115,435.15841208001007,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.319841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00800,16,39,13.325020670890808,2.863216360932902,122.1272423863411,450.3499704514026,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.648654+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00801,16,85,19.740305840969086,2.6543975940772464,242.7097037434578,416.1349894224097,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.561405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00802,15,49,19.295424222946167,2.8223001087705293,154.76582944393158,413.5279746824596,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.652053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00803,12,79,19.809328019618988,2.888847429018754,245.13942748308182,371.21731471074895,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.639294+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00804,17,73,19.49918270111084,2.9494913501871958,231.86255991458893,388.16098654803625,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.799487+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00805,12,74,13.847380876541138,3.07039202076115,237.9859983921051,361.3657970680554,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.679025+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00806,18,10,13.691715896129608,2.88516448603736,39.65819627046585,706.0331188297661,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.884711+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00807,15,85,11.269450187683105,2.6753868552900495,236.00194603204727,423.72531956334274,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.888924+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00808,15,74,12.434393167495728,3.0738010186038607,236.82186752557755,375.8098900659489,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.714608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00809,17,9,11.495120823383331,3.004135563969612,35.52820533514023,731.8129287629378,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.953115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00810,13,77,13.965874910354614,2.953616019926573,238.44069242477417,377.45235129441744,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.839605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00811,18,10,13.941124081611633,2.9005035758018494,40.04565626382828,699.2019263095792,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:42.079319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00812,17,77,13.753481209278107,2.97187807920732,239.61621522903442,392.29398523864995,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.992934+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00813,17,34,14.54664021730423,2.8368171417351924,108.16160589456558,471.5166678434313,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:42.126701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00814,17,79,11.62576675415039,2.8987308152211018,237.72677034139633,403.8249451760761,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:41.990617+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00815,17,9,13.644210994243622,2.972419373691082,37.42356598377228,694.749399650322,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:42.141756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00816,15,49,13.7343630194664,2.8613965647915998,151.0813981294632,423.6127067420818,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:42.230676+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00817,16,85,12.435413897037506,2.6815844078858695,237.68850415945053,424.9258934805082,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:42.317906+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00818,17,78,13.972178101539612,2.9160331015463,238.5067269206047,398.3116167269532,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:42.367346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00819,12,78,16.017548739910126,2.9161884993701785,240.56406319141388,374.1207178080797,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:42.380194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00820,15,85,12.52136379480362,2.688847127414885,238.38452249765396,419.49032157062186,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:42.450150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00821,15,76,13.253733515739441,2.748375137646993,219.38186883926392,414.8018269762923,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:42.556115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00822,12,81,13.776451349258423,2.8043456375598907,238.12410235404968,390.55265334596396,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:42.605851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00823,14,86,13.778962194919586,2.6430352645761825,238.4369596838951,419.3980670302699,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:42.618349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00824,14,77,12.420199811458588,2.9693077269353365,238.08758705854416,382.21228214482136,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:42.487359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00825,17,9,13.184748589992523,2.9941052198410034,37.13759034872055,700.0992728893016,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:42.725854+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00826,13,84,13.648629188537598,2.704745764473835,238.14252763986588,407.3190998740448,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:42.775384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00827,15,76,13.771183788776398,2.7389471729596457,219.19222176074982,415.1607172417244,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:42.843970+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00828,15,84,13.481184840202332,2.705640911337841,238.04938048124313,415.8800993300657,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:42.655009+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00829,17,9,12.58152723312378,3.0020540580153465,36.59795969724655,710.4221168360954,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:42.893853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00830,13,79,13.818718492984772,2.884113826812842,238.77959698438644,385.29255079535034,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:42.964379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00831,17,80,13.420939445495605,2.8484542913074735,238.448828458786,406.7958757732613,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.014167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00832,15,80,13.85999470949173,2.846231943444361,238.71231824159622,397.9685702848912,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.082677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00833,15,74,13.692133128643036,3.0813428432974095,238.63016068935394,372.96207546815174,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.132682+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00834,13,84,13.562716543674469,2.713173807385456,238.75614255666733,406.27226994579894,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.203038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00835,17,77,13.45842331647873,2.9621631103126624,238.5828197002411,393.9931639591776,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.253917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00836,17,76,13.797856867313385,3.0118380983670554,239.68571424484253,388.0081059190666,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.295330+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00837,16,71,13.698041439056396,2.841032189982278,212.57029473781586,409.2763765854762,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.335384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00838,16,68,13.227470219135284,2.8269584499188323,202.63368636369705,414.5411432195563,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.240727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00839,17,9,13.548776507377625,3.008783794939518,37.61904686689377,691.1392543249419,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.478791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00840,14,82,14.202632009983063,2.7603853815867576,237.79384791851044,403.7110330663316,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.491443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00841,13,75,12.259408831596375,3.0433639279893927,237.46833950281143,370.57571625862215,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.532984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00842,15,86,12.784771621227264,2.6431446566301235,237.45206743478775,425.3490023949274,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.573311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00843,13,87,12.96931505203247,2.61485515985378,237.84685879945755,420.4385986207864,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.716983+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00844,15,85,13.925500214099884,2.6688784183490846,238.11128735542297,419.9716910132547,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.729706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00845,15,85,12.67637312412262,2.6849411605369475,238.21143060922623,419.79513638052464,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.691140+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00846,16,55,13.19248229265213,2.6832429899109735,158.0876037478447,449.1180732503701,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.810970+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00847,15,74,13.399548828601837,3.07100286630735,237.5827580690384,374.6063086536683,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.928701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00848,14,85,13.61013948917389,2.665130155427115,237.48107254505157,416.8753279536377,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.756999+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00849,18,10,13.983778655529022,2.8865080740716724,39.96235132217407,700.6594725687106,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.851048+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00850,16,38,12.610167264938354,2.937235139511727,121.28786742687225,445.221778118558,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.794814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00851,17,9,13.47130537033081,3.035949543118477,37.758901715278625,688.5793500047554,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.032602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00852,14,80,13.428755104541779,2.8390794803824604,237.71603405475616,395.4297840016454,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.046826+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00853,15,86,11.263780295848846,2.6415182387127594,235.7928305864334,428.34211603807404,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.895691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00854,17,12,13.940326869487762,2.7855986898595635,44.58191245794296,650.4880208393392,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.051141+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00855,15,52,13.793319463729858,2.7763761726080203,155.3885042667389,431.1773275389036,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:43.966104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00856,17,9,13.504497706890106,2.979808486998081,37.342965602874756,696.2489341767343,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.204693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00857,13,86,13.48961889743805,2.6442479561356937,238.25069516897202,415.52869312631924,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.270705+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00858,15,74,13.620331883430481,3.074078323089913,238.02804946899414,373.90551323067183,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.283368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00859,17,79,11.07226312160492,2.889968263797271,236.48978769779205,405.93719050007115,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.287334+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00860,15,86,11.292733252048492,2.645176824401407,236.13276332616806,427.72548195901817,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.424507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00861,15,76,13.332940638065338,2.751942276954651,219.72861140966415,414.14724926440607,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.422420+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00862,15,49,13.613685965538025,2.875301210830609,151.62814408540726,422.0852295333171,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.327954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00863,17,12,14.584943652153015,2.722843126817183,44.53621804714203,651.1554252160166,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.481286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00864,16,69,11.851482093334198,2.67723246532328,193.90328973531723,438.36285663862174,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.566340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00865,12,79,13.469159603118896,2.882679685568198,238.31817507743835,381.84246740908765,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.662965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00866,16,81,15.894927084445953,2.807094994932413,240.462526679039,403.3892571106192,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.663794+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00867,15,80,13.596110045909882,2.8559387296060974,239.21526968479156,397.1318391387778,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.719456+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00868,13,77,13.757020235061646,2.9518010192795803,238.09389770030975,378.0021280229683,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.721912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00869,15,52,13.537958264350891,2.7833180684669343,155.48717975616455,430.9036931859565,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.904727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00870,15,85,15.890903770923615,2.68768324028878,241.65629595518112,413.8108614333249,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.903902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00871,14,77,15.244252979755402,2.956633309000417,239.94838446378708,379.2482295863663,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.955777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00872,15,85,11.774912476539612,2.6723055967262814,236.24858260154724,423.2829627962605,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.757639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00873,17,9,11.62756234407425,3.0054477974772453,35.67114472389221,728.880449485139,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:44.995779+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00874,15,81,13.477012515068054,2.807483449578285,238.07568848133087,403.2331088166863,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.109215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00875,16,68,15.842810273170471,2.8263225929060978,205.20642399787903,409.34391021242203,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.144668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00876,14,82,15.18695056438446,2.7727992446334273,239.78368937969208,400.3608429261682,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.064620+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00877,17,34,13.668566942214966,2.8816630894487556,108.7634488940239,468.9075283893672,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.234304+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00878,15,74,13.885781168937683,3.0763426872148907,238.4587973356247,373.2300967480548,,0.0,True,
