run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.213878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02410,14,82,38.8498529791832,2.9292588616594855,276.11982077360153,347.6751496181548,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.002241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02411,17,10,37.51453757286072,2.9681639538870916,64.22801315784454,420.37731937380244,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.213523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02412,13,88,35.737574100494385,2.75003918628583,274.9909833073616,367.28476979592733,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.213690+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02413,15,82,36.04055941104889,2.948755375397058,274.8897448182106,352.8687476651695,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.213739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02414,18,77,36.28656268119812,3.136978631741122,274.6969386935234,345.8356705823742,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.213637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02415,14,80,35.224370658397675,3.0250992578796194,274.2072120308876,342.80644664229885,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.212434+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02416,15,77,34.04563665390015,3.1405751054224216,272.7293446660042,337.33077059480735,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.266131+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02417,15,86,28.80331128835678,2.7648543610292324,263.8159319758415,382.8426859726155,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.269253+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02418,12,80,23.593030869960785,2.9896675974507874,259.776771068573,354.15021759476275,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.222987+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02419,17,69,22.627264261245728,2.799251938567442,212.9763960838318,403.8006163187618,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.432186+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02420,14,80,31.77977353334427,2.982651602618302,267.4092501401901,351.5211233370581,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.432264+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02421,13,82,22.20875769853592,2.9062786955892306,257.6173320412636,368.764008412227,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.444791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02422,17,73,35.48954427242279,2.7793355079160795,235.60170084238052,382.00063784858133,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.486677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02423,15,85,37.4591201543808,2.8149161842607318,273.91207963228226,365.0806497261699,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.395340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02424,17,50,33.72877836227417,2.9983563082558766,180.64823746681213,370.88654137745976,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.486502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02425,14,85,33.74782204627991,2.8279397991441546,271.2947651743889,364.9167352579125,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.387695+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02426,16,47,32.96554088592529,3.0225735643635625,172.00392484664917,366.2707118815336,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.486625+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02427,13,83,33.51162374019623,2.889830073932322,270.47768980264664,354.9276100000934,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.449823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02428,17,73,33.83100777864456,2.7692473183075585,233.2168146967888,385.9069943863667,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.486726+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02429,18,73,33.71623903512955,3.2771734727753534,269.672729074955,337.4460603122637,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.485632+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02430,12,84,31.65091574192047,2.8490357729325813,268.1208848953247,358.04745325034537,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.456344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02431,16,74,33.01911801099777,2.8133540324968833,238.39396238327026,377.5263395945631,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.486570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02432,14,85,31.0601145029068,2.8227133055528006,268.16803216934204,369.17151980846,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.491787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02433,15,81,27.298100292682648,3.0061841011047363,267.79282838106155,358.4860751513283,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.529009+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02434,15,82,26.70440822839737,2.9148397806250017,262.8064304590225,369.09294734751364,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.318021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02435,17,9,22.231869399547577,3.1007910147309303,47.03819751739502,552.7422684592673,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.554159+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02436,15,76,19.741743803024292,2.8843999902407327,236.07174307107925,385.4760371409663,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.439716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02437,17,9,25.243744254112244,3.3373096957802773,51.94222182035446,500.5561773988545,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.444718+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02438,17,9,21.831996738910675,3.2989513128995895,48.22360724210739,539.1550215119036,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.700400+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02439,16,78,32.34481066465378,3.0614855614575474,268.0791988968849,350.6426473474973,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.676463+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02440,15,74,32.70789235830307,2.8878288113907593,243.5193955898285,365.4739688575238,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.703519+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02441,13,84,27.625970542430878,2.8434376939233528,263.63129913806915,367.9381026347676,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.710515+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02442,15,84,30.083149671554565,2.8370380042547203,265.55730402469635,372.8008926871512,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.501677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02443,17,10,28.63452583551407,3.055952489376068,56.13809823989868,480.95679844050113,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.608257+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02444,16,47,25.06694197654724,2.8917698756508203,158.08835625648499,398.5113229831287,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.710584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02445,16,85,18.66684854030609,2.798153797075862,253.7117674946785,398.08953678949257,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.761409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02446,14,77,36.636628210544586,3.1437826784033525,275.56411176919937,330.231681534124,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.761271+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02447,14,77,33.00221264362335,3.1594139964956987,273.11767637729645,333.18971224069986,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.665061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02448,15,49,32.87892788648605,2.989993585894505,176.3986200094223,362.8146297095831,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.761350+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02449,17,81,33.05436670780182,2.989528328180313,272.21663296222687,360.00739166294295,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.549402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02450,17,10,30.80068528652191,3.224098847972022,59.81757491827011,451.3723606630762,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.760381+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02451,13,77,30.70073574781418,3.153150411028611,270.3401669859886,332.9139025229077,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.758110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02452,13,77,27.079932391643524,3.120450989196175,264.2342075705528,340.6069215166595,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.655196+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02453,16,47,19.355282187461853,2.9096303750639376,153.19827944040298,411.23177251157176,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.785930+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02454,12,74,19.322961568832397,3.2539088023851996,256.85830414295197,334.81494899280165,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.818106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02455,12,81,27.09849178791046,2.9991972260177135,267.03426986932755,348.26990575220657,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.817363+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02456,15,82,22.9269340634346,2.9593711649930037,262.6359984278679,369.3324623457539,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.821313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02457,16,68,22.1298485994339,2.8487332721254717,212.99497783184052,394.375495868818,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.917353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02458,17,81,22.70502597093582,2.9923281632363796,262.0912790298462,373.9155318817001,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.821247+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02459,16,48,18.147043883800507,2.936017164524565,156.13985061645508,409.8889536996601,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.938365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02460,17,73,18.964096903800964,3.349410059551398,260.1216211915016,345.9920001565036,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.969403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02461,15,81,30.38756549358368,2.9819732531905174,268.9454257488251,356.94974076137225,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.972505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02462,16,85,30.03256767988205,2.823688799426669,267.22242683172226,377.96228856046815,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.767605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02463,17,10,25.40554851293564,3.494070635901557,56.85218423604965,474.9157901813639,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.976041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02464,13,80,25.617018342018127,3.0269840661483474,264.7487595677376,351.2764333696732,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.893665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02465,16,34,32.64357149600983,3.069846919088653,133.94851982593536,373.2777343487965,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.031117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02466,16,78,31.262055039405823,3.10622581413814,270.4414427280426,347.5798644312326,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.033796+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02467,16,85,30.801013112068176,2.8567535891419364,270.76831459999084,373.01262575426694,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.033870+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02468,15,85,30.481360852718353,2.8553071121374765,270.3271582722664,369.92213671436826,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.033929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02469,15,80,30.29599040746689,3.0329696173909344,269.9005901813507,351.9814459693027,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.034047+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02470,14,82,25.491349399089813,2.9572153716911505,265.025794506073,362.2288923948502,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.040799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02471,18,72,13.684511184692383,3.396182202957046,254.81344759464264,353.19956952653473,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:15.872667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02472,17,9,31.076207756996155,3.0169542878866196,55.21184206008911,470.9134676525233,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.086533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02473,15,81,29.844574630260468,2.980361506342888,268.2734951376915,357.8437741332887,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.089685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02474,15,80,27.607738971710205,3.0275687952584858,266.7856737971306,356.0910848317889,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.049789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02475,16,68,26.467449963092804,2.98361958407644,226.3699620962143,371.0739676861252,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.134739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02476,14,81,22.407613694667816,2.995004504919052,262.007974088192,362.5843844280211,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.154270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02477,15,81,18.706582486629486,3.000239934772253,258.72577726840973,371.0492283125186,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.179330+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02478,15,81,22.648893296718597,2.990871202200651,261.9185894727707,366.5261033714457,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.108627+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02479,15,49,21.59031480550766,3.0558697568873563,168.27206313610077,380.336455185885,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.236172+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02480,15,83,28.929397463798523,2.8996925528456523,266.70418679714203,367.44829984442583,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.239482+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02481,16,80,27.734391391277313,3.0264853488040875,266.82673394680023,359.784038803025,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.027803+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02482,17,9,24.13032203912735,3.2433252781629562,50.076924264431,519.2012165664788,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.302812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02483,13,82,34.94570404291153,2.9629002566690796,274.940624833107,345.52914854858716,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.302891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02484,15,86,30.237890779972076,2.820494771003723,269.97994631528854,374.1018597064612,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.305357+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02485,15,86,30.957505106925964,2.811518925077775,269.93661373853683,374.1619137959164,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.305295+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02486,17,75,30.17512708902359,3.2317060473802925,269.32137459516525,341.59932585481295,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.305409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02487,13,84,30.650585889816284,2.8713517878429,268.972784280777,360.63128193201527,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.094420+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02488,18,10,29.803723096847534,3.0798945162031384,57.52277374267578,486.7637316179518,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.304053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02489,15,82,24.774111807346344,2.9278106895493874,261.9267776608467,370.33250615406524,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.307004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02490,12,81,19.08455789089203,2.971186488866806,256.7794770002365,362.1784773707376,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.351821+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02491,15,86,31.138010323047638,2.753970815854914,265.22552967071533,380.807986792954,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.352218+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02492,14,84,26.831842958927155,2.8187972773988563,260.7920169830322,375.7783736393132,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.354007+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02493,12,74,24.484865367412567,3.2036513702510154,258.3514153957367,332.8799258493212,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.327958+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02494,15,71,15.666402876377106,2.9026816998209273,218.854121863842,392.9558158082308,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.253475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02495,17,33,21.97190374135971,3.0221091583371162,118.67939680814743,421.30311869403994,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:16.408126+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02496,13,81,21.915696561336517,2.8984922915697098,253.7950798869133,370.37755043117767,,0.0,True,
