run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:41.686640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00764,34,80,30.340969562530518,3.0302443081819557,269.73026990890503,422.6444441645381,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:41.947204+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00765,31,74,34.62505340576172,3.2271438673750996,270.206555724144,388.59160807036574,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:41.953199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00766,31,77,33.89836847782135,3.1202826648950577,271.03985100984573,398.4653902280843,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:41.953621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00767,31,74,35.27240455150604,3.228459252070074,270.94992995262146,387.5254738702475,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:41.953542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00768,31,74,34.498341381549835,3.2314585700427014,270.39481699466705,388.32105277399194,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:41.953697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00769,32,71,34.90307182073593,3.3600408051695143,270.10592818260193,381.3318748427027,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:41.953252+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00770,34,79,32.16977417469025,3.0376405861133184,269.1057398915291,419.90928935796,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:41.953299+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00771,31,78,31.926579773426056,3.075141701605413,268.71249079704285,405.6380098918704,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:41.953341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00772,31,78,29.948964715003967,3.073203873324704,266.58566296100616,408.87420122042937,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:41.953383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00773,32,71,29.616594314575195,3.378391798053469,266.104020178318,387.06668140894317,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:41.953123+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00774,31,78,28.025448322296143,3.0819444687335524,265.33517241477966,410.8011727506975,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:41.953425+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00775,31,74,28.87745201587677,3.2374677184509904,265.2125954627991,395.90879843686827,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:41.953464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00776,34,79,28.633899986743927,3.027978615883069,264.8162320256233,426.71100308181354,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:41.953503+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00777,34,79,28.216063976287842,3.026138131435101,264.2548382282257,427.617525407072,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:41.953658+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00778,34,79,28.62609177827835,3.017305468137448,263.97591829299927,428.0693509116843,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:41.953582+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00779,32,71,28.014421463012695,3.363668599299022,263.47122341394424,390.9345341983511,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:41.953735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00780,31,77,28.15273404121399,3.092769043225991,263.2031813263893,410.3293868096255,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.217613+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00781,31,78,36.94591671228409,3.0309496955438093,270.3290432691574,403.21231741079487,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.226886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00782,31,71,37.71179914474487,3.3624506422451566,273.0833441019058,373.51234413599724,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.226696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00783,34,79,36.27064824104309,3.026897899615459,272.3686844110489,414.87882589859163,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.228786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00784,31,75,37.32551634311676,3.1981341339446403,273.98744225502014,386.87904499410615,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.226843+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00785,32,71,36.022767424583435,3.3656305500439236,271.6169059276581,379.21056367320824,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.225182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00786,32,71,34.44415330886841,3.3581729446138655,269.516259431839,382.1661825417581,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.228905+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00787,31,75,36.69501096010208,3.189859962141192,272.74464815855026,388.641906323972,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.228854+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00788,32,71,36.013513803482056,3.375058834041868,272.2676321864128,378.304241208809,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.226630+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00789,32,71,33.34441781044006,3.375407840524401,269.62296664714813,382.0149347099006,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.226752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00790,31,74,33.380746841430664,3.2321827052390737,269.33008432388306,389.8561880437099,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.226799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00791,31,75,33.06067734956741,3.1865214979326404,268.8632681965828,394.25244181178647,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.226928+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00792,31,75,33.48236531019211,3.1767392883429655,268.56107264757156,394.69607026444265,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.229524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00793,31,74,35.44727712869644,3.2231629098931402,270.7381695508957,387.82858055875715,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.229023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00794,31,78,35.39951145648956,3.044545166678243,269.82948929071426,403.9588122355426,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.229474+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00795,34,80,34.25005078315735,2.982520227190814,269.8691487312317,422.4269448210806,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.229394+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00796,31,75,33.9246541261673,3.180346275503571,269.27027851343155,393.6565171068911,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.461439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00797,31,76,19.746117293834686,2.9865923523902893,243.74054372310638,438.99138963747413,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.465720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00798,31,76,16.017012298107147,2.9817439119021096,239.64780569076538,446.48854468573654,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.465657+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00799,32,71,14.2279714345932,3.1968551022665843,238.0078285932541,432.7588743982993,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.465821+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00800,31,75,14.076419174671173,3.0205166219054043,237.59464919567108,446.13799325381143,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.761890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00801,31,75,37.524230778217316,3.182191905137655,273.0064317584038,388.26924082801236,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.766671+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00802,34,79,38.63734006881714,3.057656188805898,277.1345227956772,407.7442206047763,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.761800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00803,32,71,37.05673664808273,3.3559908824307576,271.9760984182358,378.7097491251236,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.761943+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00804,31,75,36.334872245788574,3.1797211315180802,271.6342359781265,390.23063355141915,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.767170+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00805,31,77,40.21386057138443,3.110379274738462,276.60268545150757,390.451740639134,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.766798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00806,31,77,37.8643199801445,3.1333314745049727,275.99751204252243,391.3078752078049,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.767092+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00807,32,71,39.22928869724274,3.381138401372092,275.9089767932892,373.31152178193724,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.766973+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00808,34,79,37.99382597208023,3.045363017381766,275.53214132785797,410.11549307977236,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.766747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00809,32,71,36.55426204204559,3.404642322233745,274.87922459840775,374.7100209209359,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.767052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00810,31,77,38.11603784561157,3.116144455577198,274.9430164694786,392.8086677262053,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.766890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00811,31,77,36.7346927523613,3.1291414052248,274.5494395494461,393.3717736857711,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.767329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00812,31,74,38.00150007009506,3.2378341237159622,274.3633911013603,382.7041194472224,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.767013+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00813,31,77,36.80930286645889,3.1181121931264273,273.7858295440674,394.46891820460996,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.767133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00814,31,78,37.142567336559296,3.0718236774593204,273.67299050092697,398.2855589822292,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.766932+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00815,31,74,36.05131059885025,3.2492121809149443,273.2437998056412,384.2722143180804,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:42.766846+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00816,31,74,34.77060794830322,3.2598893732240755,272.74253219366074,384.9784599251458,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.032103+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00817,32,71,33.48519653081894,3.380369075707027,270.1110318303108,381.3246697184389,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.035699+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00818,31,75,36.51481121778488,3.196039413278167,273.02172780036926,388.2474880442707,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.035774+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00819,32,71,35.81743687391281,3.3829437834875926,272.6235017180443,377.81042115189985,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.039260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00820,34,79,34.081824123859406,3.047678906183976,271.80077880620956,415.7456814373867,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.039703+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00821,34,79,35.357289016246796,3.0298857734753537,271.68837934732437,415.917678450066,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.039745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00822,32,71,35.08094698190689,3.37416125195367,271.2722346186638,379.6923785613019,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.039784+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00823,31,77,34.837499260902405,3.1057558953762054,270.874947309494,398.7079686502062,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.039571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00824,34,79,33.23566913604736,3.038416497218303,270.232155919075,418.15897007401117,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.039006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00825,31,77,31.152307987213135,3.132618669616549,269.23132687807083,401.1420262728598,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.039529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00826,31,77,32.20660239458084,3.1203236430883408,269.35119926929474,400.9635015288075,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.039486+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00827,31,78,31.592324376106262,3.0818170347771088,268.89223605394363,405.36685476531585,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.039439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00828,34,79,30.931182205677032,3.0449117796543317,268.4343010187149,420.9596149641166,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.039661+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00829,31,78,31.523503363132477,3.0725182263882127,268.1074067950249,406.55348281121286,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.039611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00830,31,77,30.877478420734406,3.1148006061190054,267.6023244857788,403.583938246917,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.039121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00831,31,78,28.72917801141739,3.090349207450817,266.6860669851303,408.7202651126035,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.039371+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00832,34,79,28.886884450912476,3.0465760292151036,266.51981472969055,423.9834854853353,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.304518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00833,31,78,35.76761484146118,3.0723196732533444,272.3362296819687,400.2405413605418,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.308431+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00834,32,71,34.805186092853546,3.371626990182059,270.8190754055977,380.3277145294878,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.308481+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00835,31,71,34.465089440345764,3.3696682325431278,270.3418657183647,377.30005202472415,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.308340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00836,34,79,32.35741704702377,3.0271162589391074,268.47248524427414,420.899742843983,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.308526+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00837,31,75,32.422199845314026,3.1856040696840027,268.15690100193024,395.2909643717765,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.308611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00838,31,74,32.445743680000305,3.2237628347253144,267.7804306149483,392.1122979706591,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.315454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00839,31,74,33.56531262397766,3.2960623502731323,274.1778641939163,382.96308240893296,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.308295+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00840,34,79,30.32936155796051,3.029003070715146,266.5916010737419,423.8693175061545,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.308244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00841,34,79,29.66190129518509,3.0315175461463437,266.1202698945999,424.6200413247551,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.308568+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00842,31,75,30.44314682483673,3.1836717515378385,266.0348564386368,398.44402879759406,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.308178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00843,31,71,28.58605980873108,3.3805142555918013,265.22205770015717,384.5833973406336,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.315409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00844,31,78,31.197890639305115,3.1279395152996115,272.0492333173752,400.66277221534966,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.315113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00845,31,78,29.811903834342957,3.1338058315314257,271.1149528622627,402.0434832134706,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.315361+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00846,31,74,29.714718461036682,3.304030082813681,270.9089145064354,387.5841449931532,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.315306+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00847,31,74,29.107727110385895,3.305727590436805,270.42584121227264,388.276503196969,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.315500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00848,31,75,29.799804091453552,3.2482487527099817,270.1702117919922,392.3452526350717,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.577822+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00849,31,74,36.89095377922058,3.237332791498263,273.21624755859375,384.31096590433106,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.583824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00850,31,71,38.90035301446915,3.3636407128402164,274.3552029132843,371.7808115789196,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.585468+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00851,31,75,40.10942578315735,3.1808059964631057,275.48906952142715,384.77025670797246,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.585335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00852,32,71,39.09546881914139,3.3685683139732907,274.89525079727173,374.6881755915088,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.583752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00853,31,75,37.21356391906738,3.184519808840107,272.8680297732353,388.4661757117183,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.585287+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00854,31,71,37.95013576745987,3.370593807526997,273.89170229434967,372.40996768270566,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.585426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00855,31,75,38.033418357372284,3.182700558288677,273.5532596707344,387.4930977886652,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.585380+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00856,32,71,37.41079568862915,3.3665660236563,273.07041734457016,377.1920847435878,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.585511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00857,31,71,37.540510296821594,3.3605754375457764,272.78079092502594,373.926623110477,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.585113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00858,34,79,35.442762076854706,3.0323611811185494,271.96693420410156,415.4916858944238,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.585180+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00859,31,74,33.192552626132965,3.237482517549436,269.5287764072418,389.5687926151206,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.591901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00860,31,75,34.69531983137131,3.2569932172427305,275.7128179073334,384.4580052699125,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.585236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00861,31,74,32.394975423812866,3.235592927834759,268.5932591557503,390.92567077088563,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.591975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00862,32,71,34.330978989601135,3.4367830625602176,274.9057933688164,374.67380638942797,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.592101+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00863,31,78,34.08919274806976,3.123611598819881,274.6072858572006,396.9304734932686,,0.0,True,
