run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.339874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00099,29,54,41.36904329061508,3.52915587290278,228.41430455446243,363.37479021682606,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.249331+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00100,29,21,40.99494218826294,4.816047102212906,137.31588423252106,364.1239342371602,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.553479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00101,29,21,57.55114555358887,5.713656172156334,171.82426899671555,290.99498162832725,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.679168+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00102,29,48,62.93457746505737,4.976901443714791,296.84894531965256,259.3911860359987,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.553537+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00103,29,21,56.84714764356613,5.704439803957939,170.93594372272491,292.50723347633055,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.659855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00104,29,55,61.24042719602585,3.9911856529889285,276.764452457428,303.5071854573553,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.706017+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00105,28,67,65.82184880971909,3.891644717165918,322.6704001426697,294.41808098293325,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.679119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00106,29,48,61.49376928806305,4.979717446134446,295.540489256382,260.5395971081388,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.678887+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00107,29,48,59.623561799526215,5.002638126941437,294.7475537657738,261.24050570132766,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.679265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00108,29,48,62.93180584907532,4.9349231288788165,294.8731929063797,261.1291967271063,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.565095+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00109,29,20,64.20914828777313,6.119022636037124,180.47057837247849,271.5124007574657,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.705788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00110,28,67,57.54852294921875,3.9873434738679365,320.71319222450256,296.21481842099905,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.659695+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00111,29,55,57.044729590415955,4.024321972220032,274.3581160902977,306.16918207862904,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.679218+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00112,29,48,60.83322316408157,4.952040600015762,293.5791313648224,262.2802228551944,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.553589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00113,29,21,61.020806431770325,5.322868376970291,167.47817397117615,298.54636466603256,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.553383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00114,29,21,59.06651169061661,5.397097021341324,167.00845211744308,299.3860452334423,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.705863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00115,28,67,56.357331573963165,3.983322756760048,319.25663352012634,297.566252429994,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.660106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00116,29,55,60.515955090522766,3.9369517730342016,273.11135083436966,307.5668577793473,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.705969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00117,28,67,61.0332190990448,3.9014272166020945,318.527415394783,298.24748328886216,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.660010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00118,29,55,58.9461475610733,3.9510133641737477,272.3008692264557,308.4823057620959,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.706105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00119,28,67,56.571513414382935,3.9634748616001825,318.16085427999496,298.591101708559,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.679067+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00120,29,48,56.715771555900574,4.982569433273153,290.89653491973877,264.69892472677634,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.659961+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00121,29,55,57.326458394527435,3.9636952181657157,271.3660001754761,309.545042288578,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.659795+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00122,29,55,54.69807982444763,4.00453723139233,270.9430903196335,310.0282051884202,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.706061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00123,28,67,60.3337436914444,3.887367971015699,316.90002977848053,299.7790819597174,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.705919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00124,28,67,53.738489747047424,3.9782092878312776,316.30030274391174,300.34748362828935,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.565588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00125,29,20,55.81361800432205,6.308301106879585,175.67133903503418,278.92996244667955,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.679009+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00126,29,48,53.4432977437973,5.001118208499665,288.49585354328156,266.9015830012548,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.565475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00127,29,20,53.367212414741516,6.386043601914456,174.70204085111618,280.47754772228774,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.706149+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00128,28,67,55.098868906497955,3.940050236203454,315.1421844959259,301.45123272517054,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.659911+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00129,29,55,53.175538778305054,3.9853805469142065,268.3860883116722,312.9819452581023,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.565205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00130,29,20,51.37035995721817,6.423255330637882,173.41221123933792,282.5637228763076,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.706194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00131,28,67,54.26807701587677,3.93796983090314,314.174085855484,302.38012706018907,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.660058+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00132,29,55,54.59820479154587,3.9484826502976595,267.8162679076195,313.6478626047278,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.762387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00133,29,20,88.32686394453049,5.883833687556417,200.11970400810242,244.85345030300513,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.755397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00134,29,21,88.1202444434166,5.215403810143471,192.428320646286,259.8370127228205,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.901969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00135,28,63,87.44552731513977,4.049432493986622,338.51034194231033,268.82487393991767,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.869967+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00136,29,54,86.47394180297852,4.142730303530423,306.03864789009094,271.207576468604,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.858681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00137,29,50,81.25685900449753,4.1448884472555045,284.35639292001724,277.82037600336577,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.762289+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00138,29,21,79.6630010008812,5.386532470583916,187.3936504125595,266.8180052521614,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.848874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00139,29,47,83.28744024038315,4.134477804536405,273.47341924905777,277.90635085739456,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.848962+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00140,29,47,83.00168067216873,4.132416099309921,273.0928212404251,278.29365728032525,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.869095+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00141,29,20,79.7567293047905,6.553018955807937,204.2640894651413,239.88553312677163,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.996837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00142,29,52,78.36280763149261,4.960357412403705,331.3410356640816,244.46111794652262,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.870015+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00143,29,20,78.99084687232971,6.581344886829979,204.0363997220993,240.15322788844907,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.869548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00144,29,20,78.33969593048096,6.566762532058515,203.10818403959274,241.25074147897567,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.946388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00145,29,50,77.39276438951492,4.124476745420573,279.492124915123,282.6555489675817,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.869320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00146,29,20,75.90807974338531,6.636009012397967,201.9922509789467,242.58356329276805,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.946474+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00147,29,50,77.43760198354721,4.106187850845103,278.6408066749573,283.51913326232875,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.869906+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00148,29,20,77.17421650886536,6.549737563258724,201.6192302107811,243.03237319561913,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.982342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00149,29,48,62.1790811419487,4.997073494373484,297.04153537750244,259.2230069850086,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:39.014727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00150,28,63,64.45340812206268,4.262989687342798,328.75876873731613,276.7987006080758,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:39.014782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00151,28,63,64.22313302755356,4.259602797608221,328.3185064792633,277.1698768243136,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.858763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00152,29,21,61.73183023929596,5.505260452628136,171.83703929185867,290.9733559542824,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:39.011055+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00153,28,63,59.910573065280914,4.254314447602918,323.67806881666183,281.14354590871073,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.986569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00154,29,48,61.68608367443085,5.0436565850643404,298.73794317245483,257.75098798062487,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.858822+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00155,29,21,59.540390968322754,5.551069974899292,170.5617904663086,293.1488926288951,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.982268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00156,29,48,43.744802474975586,4.9161381543950835,274.8032957315445,280.2004240706827,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.869208+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00157,29,20,44.93939131498337,6.118097587635643,161.18324548006058,304.00182012752447,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:39.014596+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00158,28,63,45.33255845308304,4.205930377206495,306.1002418398857,297.288232942985,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.869708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00159,29,20,45.065104961395264,6.089384226422561,160.76340526342392,304.79573333066384,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.869375+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00160,29,20,44.1247820854187,6.097920631107531,159.9852740764618,306.27818893244773,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.986419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00161,29,48,43.32929849624634,4.963113113920739,276.5956148505211,278.3847460546786,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.956831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00162,29,50,43.0850014090538,4.152928840140907,246.57851457595825,320.3847672448531,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.869834+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00163,29,21,43.23737323284149,5.781948566436768,158.87634456157684,314.7101611506497,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:39.014669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00164,28,63,42.948201298713684,4.198197275400162,303.2364323735237,300.09586673908325,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.966092+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00165,29,20,97.3009318113327,5.954457741034658,210.4356288909912,232.85030324110528,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.975574+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00166,29,20,94.15137022733688,5.8572335462821155,205.43880760669708,238.51384541623796,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:38.975659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00167,29,20,93.98164600133896,5.840916382639032,204.95905727148056,239.07213788116016,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:39.181611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00168,29,52,75.23997128009796,4.8908765117327375,324.67467337846756,249.48050045646684,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:39.186254+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00169,28,63,74.79437440633774,4.094676144661442,328.66429537534714,276.878265392578,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:39.049440+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00170,29,20,72.8064775466919,5.791393549818742,182.842954993248,267.989543276685,,0.0,True,
