run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:19.022503+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00496,34,65,13.917885720729828,2.9247405473142862,201.10128074884415,492.28925659424976,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:19.102915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00497,31,77,14.19108361005783,2.949472418741176,238.3509874343872,453.1132896176066,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:19.166255+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00498,31,76,13.638503849506378,2.990769147872925,237.94618993997574,449.68150163275067,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:19.259951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00499,31,76,16.234219074249268,2.9794355233510337,239.69188332557678,446.4064386137783,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:19.259814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00500,31,76,13.524211943149567,2.9829293489456177,237.2439131140709,451.01262492054997,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:19.530393+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00501,31,76,21.326519548892975,2.9705428083737693,244.11723017692566,438.3140015248043,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:19.533226+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00502,32,71,21.462254226207733,3.2080639685903276,246.02673202753067,418.65369324368453,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:19.533291+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00503,32,71,21.727681159973145,3.200478958232062,245.7612082362175,419.10601245498367,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:19.532550+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00504,31,77,20.821116864681244,2.9426320995155133,244.46115642786026,441.7879780089745,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:19.772497+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00505,31,75,18.649496138095856,3.0184268347314887,242.013081908226,437.9928521392755,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:19.774609+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00506,32,71,18.027186393737793,3.198696140732084,241.93591624498367,425.7325724870981,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:19.774485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00507,32,71,16.80804044008255,3.2034877155508314,241.05218052864075,427.29337595750144,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:19.774555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00508,32,71,16.547560691833496,3.201199642249516,240.63153564929962,428.0403219888598,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.016281+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00509,31,75,20.778171718120575,3.0122175812721252,243.68227273225784,434.9926599562943,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.019127+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00510,31,76,19.959956407546997,2.992404898007711,244.3903237581253,437.82420823624176,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.019192+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00511,31,75,19.803285598754883,3.028728369925473,243.9291849732399,434.5523476890585,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.018287+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00512,31,77,18.647968769073486,2.94551655258003,242.5072267651558,445.3475528982371,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.259493+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00513,31,74,19.81206238269806,3.0588802613624155,243.1103214621544,431.90268257016646,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.261556+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00514,31,78,19.10150796175003,2.9091875661503184,243.10895055532455,448.3586464053069,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.261610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00515,31,75,18.596507608890533,3.023211517044016,242.3141598701477,437.4486412878377,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.261487+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00516,34,80,17.500057816505432,2.837610584271105,241.67129397392273,471.7151057762824,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.503914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00517,31,77,21.385885775089264,2.9333395589339104,244.31969225406647,442.04377880310807,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.505969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00518,31,75,20.182982087135315,3.027995494571892,244.25464868545532,433.9733166614323,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.506800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00519,34,80,19.99453455209732,2.842061693155313,244.51740831136703,466.22447369813875,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.506866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00520,32,71,19.719049334526062,3.2055550387927463,244.1079020500183,421.94455458019155,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.709385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00521,34,65,19.858919084072113,2.8985162498429418,205.36395907402039,482.07095561649606,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.747324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00522,31,75,18.004998564720154,3.016072149212296,241.19433760643005,439.47963725817635,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.749782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00523,31,75,18.35022121667862,3.0329762077009357,242.79046058654785,436.5904646497181,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.749691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00524,31,77,17.60624349117279,2.9545526363347707,242.15224385261536,446.00040983197994,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.949398+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00525,31,75,15.932224690914154,3.026144528711164,239.8669198155403,441.9117070478701,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.991064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00526,31,77,18.89856904745102,2.9570402479485463,243.63362789154053,443.2885596896289,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.993367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00527,32,71,17.814867198467255,3.2236017286777496,243.46698820590973,423.05530108619405,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:20.953691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00528,34,65,16.810640692710876,2.909425995312631,203.01390439271927,487.6513276080338,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:21.189839+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00529,32,71,16.5514275431633,3.197038173675537,240.3440997004509,428.5522304411568,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:21.154088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00530,34,65,13.567589223384857,2.918174723163247,200.33077150583267,494.1826922336671,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:21.232785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00531,31,76,16.222000122070312,3.005336324373881,241.6222244501114,442.8400584570095,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:21.232892+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00532,32,71,14.060638844966888,3.2186166516372134,239.36380445957184,430.3073316893095,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:21.395879+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00533,31,77,16.495101153850555,2.9629246380768324,241.67737364768982,446.8767529617366,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:21.391034+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00534,34,65,14.082230627536774,2.922103274613619,201.09684020280838,492.30012714350664,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:21.475065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00535,31,75,16.770929098129272,3.0452048254979625,242.11608618497849,437.8065153383291,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:21.474937+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00536,31,77,15.456914901733398,2.967337538537226,240.9745678305626,448.18007548389284,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:21.633066+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00537,31,77,18.645331263542175,2.9377820656487814,241.91676825284958,446.43453523287485,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:21.635235+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00538,31,75,14.65434581041336,3.0355095057874113,239.2820492386818,442.9918597623924,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:21.716486+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00539,31,75,16.62866771221161,3.0368103368862256,241.3526326417923,439.191397416086,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:21.716389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00540,32,71,15.145376324653625,3.2134823501110077,240.08914083242416,429.0073247081644,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:21.836657+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00541,34,65,16.615308821201324,2.9200155986472964,203.4963071346283,486.49531479951605,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:21.837933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00542,34,65,14.894992113113403,2.932276576757431,202.560693025589,488.74240367796125,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:21.921744+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00543,34,65,18.596455454826355,2.9156707460060716,205.19938319921494,482.45759054688403,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:21.959600+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00544,31,76,17.519094049930573,2.9959423343340554,242.21476912498474,441.75671197319576,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:22.039767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00545,34,65,16.619406640529633,2.90935265365988,202.81797647476196,488.1224126221339,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:22.077550+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00546,31,77,15.031635761260986,2.9542664752194754,239.55588787794113,450.83425398848186,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:22.159863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00547,31,77,13.91320675611496,2.9488655885583475,238.02699148654938,453.7300552576322,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:22.197609+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00548,31,75,13.409249484539032,3.033669212379971,237.9007712006569,445.5639192131686,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:22.280094+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00549,31,77,16.13479107618332,2.9476862400770187,240.15894532203674,449.7021747625489,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:22.315146+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00550,32,71,13.351716101169586,3.2024776296956197,237.52515017986298,433.63829018529,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:22.397871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00551,32,71,13.805203139781952,3.201685207230704,237.92316764593124,432.9128643465311,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:22.435406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00552,31,76,13.421401381492615,2.990713914235433,237.72494494915009,450.10000958413326,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:22.521350+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00553,31,76,13.551630079746246,3.034937580426534,241.1719486117363,443.66685518745686,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:22.521228+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00554,34,65,15.921995043754578,2.967797336168587,205.86102455854416,480.90696241456675,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:22.639214+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00555,31,77,13.689793646335602,2.994267564070852,241.25412851572037,447.66073295596516,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:22.677189+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00556,31,77,16.560569405555725,2.9625023077977333,241.71074479818344,446.81505611252277,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:22.725244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00557,34,65,16.402214765548706,2.928841393440962,203.84806394577026,485.65582661769594,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:22.724478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00558,34,65,15.312083065509796,2.9229369247332215,202.38004624843597,489.1786608175315,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:22.877835+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00559,31,75,14.273688197135925,3.030596552668391,238.53783309459686,444.37395370303216,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:22.915212+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00560,31,77,13.576045632362366,2.9522544263224852,237.94738203287125,453.881858574432,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:22.965000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00561,31,77,16.26749336719513,2.949177532603866,240.40498584508896,449.2419307376284,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:22.927977+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00562,34,65,15.101507306098938,2.9295338317751884,202.591672539711,488.66766713026925,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:23.120599+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00563,31,75,18.39381456375122,3.030955690789867,242.68453568220139,436.78102398254333,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:23.115860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00564,34,65,13.611160218715668,2.918846788816154,200.41735470294952,493.9691981601782,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:23.167155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00565,32,71,12.739874422550201,3.2340348831244876,239.12231624126434,430.74189652829114,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:23.166135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00566,34,65,13.363011181354523,2.9321119654923677,201.01817697286606,492.4927759809665,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:23.356666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00567,32,71,17.62796938419342,3.1868553587368558,240.70784449577332,427.9046252761763,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:23.358979+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00568,31,77,14.397062361240387,2.946355919304647,238.32011222839355,453.1719920327095,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:23.369527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00569,34,65,16.392678022384644,2.919877297244966,203.26482504606247,487.04934549086545,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:23.408232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00570,31,75,14.896564185619354,3.053471345353771,240.8534437417984,440.10165830817414,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:23.597926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00571,32,71,15.007376670837402,3.230945978845869,241.17359519004822,427.07826252220747,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:23.597035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00572,31,75,12.237638235092163,3.0494245725709037,237.89505660533905,445.57462232538484,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:23.608658+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00573,31,76,14.942653477191925,2.988304098447164,239.06546086072922,447.57615598153797,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:23.650252+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00574,32,71,13.707660138607025,3.2604807189532687,241.94131046533585,425.72308053509255,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:23.841464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00575,31,75,18.072769045829773,3.0573302426853695,244.31520700454712,433.8657478575501,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:23.842288+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00576,31,75,17.38520711660385,3.0650871025549398,244.2016527056694,434.0674963725956,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:23.845857+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00577,31,75,12.774847447872162,3.0319915228598826,237.14222013950348,446.98915249103874,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:23.887999+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00578,31,77,13.501450419425964,2.9494844769176685,237.66227066516876,454.426357611285,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:24.081283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00579,34,80,15.40781557559967,2.839232830307152,239.70720916986465,475.58018966052765,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:24.083525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00580,34,80,15.003688633441925,2.861644553987286,241.0736083984375,472.8846129501867,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:24.083592+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00581,31,74,11.30726933479309,3.101092903581384,237.68705129623413,441.7573419644825,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:24.124097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00582,31,76,13.68432492017746,2.9645888010660806,236.02848500013351,453.33511334421974,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:24.325310+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00583,31,75,19.195854663848877,3.036578160685462,243.90263855457306,434.5996444654393,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:24.325244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00584,32,71,16.58850908279419,3.2126113772392273,241.4713054895401,426.55171715407687,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:24.324403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00585,34,80,15.850529074668884,2.8387441099444524,240.1113137602806,474.7797936494318,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:24.360902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00586,31,75,13.722524046897888,3.0136775930185578,236.73466593027115,447.7586735489837,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:24.566221+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00587,31,74,17.319440841674805,3.073654456497872,241.69621616601944,434.429639262024,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:24.567485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00588,34,80,16.63213223218918,2.8530745000778874,242.02501773834229,471.0256859613063,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:24.566117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00589,32,71,15.647359192371368,3.2072160925183977,240.1524856686592,428.8941657764481,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:24.597685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00590,32,71,13.616561889648438,3.187196488891329,236.72031611204147,435.11263288128316,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:24.808207+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00591,32,71,17.14865118265152,3.2109637345586504,241.91611260175705,425.767423642256,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:24.808142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00592,31,75,16.23215526342392,3.0397286487592234,241.17207527160645,439.5202051507144,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:24.807283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00593,34,80,15.270881354808807,2.8393590186215656,239.58024382591248,475.8322229725939,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:24.834010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00594,31,77,13.688430190086365,2.928618047582476,236.26340180635452,457.11692616920254,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:25.050157+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00595,31,75,17.53375679254532,3.0434694443200088,242.75049567222595,436.66234215697165,,0.0,True,
