run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.351541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00800,25,74,17.8925022482872,3.0638447975459164,241.5531724691391,409.8476496418124,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.647584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00801,25,78,37.12800890207291,3.0584530783938124,272.62889593839645,377.8029458156702,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.651904+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00802,24,74,40.604762732982635,3.2287424761955053,276.3029634952545,354.683130286741,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.651708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00803,22,77,39.231449365615845,3.112881395377611,275.81043541431427,358.9421837911431,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.651667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00804,24,70,38.56028616428375,3.430776729963828,275.2838805317879,341.4656892311046,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.651984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00805,25,72,39.93125259876251,3.315538692642266,275.3344997763634,352.2987496255896,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.651789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00806,23,78,38.6105477809906,3.068691821067364,274.89981800317764,367.4065728149464,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.651394+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00807,24,79,36.47816181182861,3.0456816729826803,274.0413323044777,375.8557117419073,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.651460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00808,24,83,36.475375294685364,2.894882385323687,273.8557308912277,390.71667279622915,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.651611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00809,25,78,36.9090661406517,3.076106503412321,273.7692669034004,376.2292282294184,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.652022+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00810,26,69,38.720712065696716,3.459279370658538,273.9517092704773,346.7764455749566,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.651945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00811,25,72,37.94863820075989,3.317589910937027,273.4975218772888,354.66500513127636,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.651749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00812,24,78,36.53331100940704,3.07055078930669,272.9657217860222,373.6732925021179,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.651828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00813,22,77,36.58904880285263,3.1053175855624047,272.5931853055954,363.17855814705825,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.651516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00814,24,74,34.860700368881226,3.248739528329405,272.0186859369278,360.26936775484234,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.651564+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00815,26,69,34.80936586856842,3.485408775946673,271.8171626329422,349.49963821190556,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.651866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00816,23,73,35.88263690471649,3.2756364800863795,271.7284634709358,353.2938683483491,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.915781+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00817,25,70,33.205851912498474,3.404336779013924,268.10508966445923,354.338666673188,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.928013+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00818,25,76,36.45756095647812,3.1926236550013223,275.9043350815773,366.06891287205434,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.928401+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00819,25,72,36.125749349594116,3.375304102058142,275.7723405957222,351.73940863852056,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.924769+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00820,24,78,34.89279747009277,3.0750502626617235,271.67166769504547,375.4532110963303,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.924818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00821,26,73,34.645356237888336,3.286605804330773,271.280974149704,364.9352864140326,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.924642+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00822,24,79,33.59310328960419,3.0394222300786238,270.66803723573685,380.53994498911857,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.924864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00823,22,77,33.97699445486069,3.1117519461794902,270.47014236450195,366.0293115333285,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.922307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00824,24,70,32.35121816396713,3.4077362953752712,267.48502254486084,351.42154542217384,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.928501+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00825,24,77,33.689990639686584,3.1521191918536235,273.251049220562,369.62346636215517,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.922253+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00826,26,79,31.687557697296143,3.0113184490264993,266.57039672136307,393.8921999270343,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.922182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00827,26,73,30.699290335178375,3.26744777460893,265.95553010702133,372.24268267767206,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.924713+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00828,23,75,31.126685440540314,3.201590297189919,268.0443674325943,365.61111482651944,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.931477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00829,23,78,32.86190330982208,3.1366217639539147,274.38177913427353,368.10024455222253,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.931533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00830,24,71,32.627709209918976,3.4484593995979855,274.01986718177795,346.69019066774223,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.931402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00831,24,81,31.835637986660004,3.020296525210142,273.4593600034714,383.9693035143032,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:08.928162+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00832,25,75,31.964153051376343,3.2139636978909776,269.7974666953087,370.6484023919074,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.191960+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00833,24,77,37.787891924381256,3.1168896116708456,274.6715024113655,367.71197271399484,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.195828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00834,25,70,35.52559018135071,3.437318771645643,272.70058542490005,348.3674222846961,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.195759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00835,22,76,34.75150465965271,3.1644471486409507,272.085040807724,360.18150688870196,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.195926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00836,24,79,34.84952449798584,3.0375603490915055,271.77923172712326,378.98407227604474,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.196027+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00837,26,78,33.75133126974106,3.073357916497565,270.39989084005356,384.61553988391915,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.195980+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00838,26,70,33.05985778570175,3.431748652803725,269.8505148291588,355.75251750317096,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.201128+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00839,26,69,36.22278571128845,3.5045661908738754,274.533286690712,346.0418266402303,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.200329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00840,25,74,33.641517162323,3.2827870486533803,273.2849717140198,362.25921747207883,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.200933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00841,24,70,33.66687893867493,3.475221710792486,273.4571769833565,343.74669203039844,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.201045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00842,22,77,33.19837152957916,3.1440288416649165,272.1445634961128,363.7772466522708,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.201000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00843,25,73,32.49801695346832,3.3207638189196587,271.59301191568375,360.83402628350456,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.200483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00844,25,78,30.998051166534424,3.111609487564533,270.59198170900345,380.6469036867727,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.200701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00845,26,70,30.96666932106018,3.4662756151047307,270.1396867632866,355.37170102711065,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.201087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00846,25,71,30.57163953781128,3.408110354627882,269.139364361763,356.6925270394926,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.200810+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00847,25,73,29.25761789083481,3.320739914973577,268.35089176893234,365.19349480822444,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.200576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00848,25,78,28.40390056371689,3.1069736782606547,267.6408737897873,384.84405816467,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.463206+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00849,25,72,35.88441014289856,3.3138415343324903,271.16715908050537,357.7129337081788,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.468285+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00850,25,75,34.05284136533737,3.2006265545213544,270.8992063999176,369.14098542014193,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.468459+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00851,24,71,34.17934477329254,3.376821747847966,270.55686712265015,351.1276612947109,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.468412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00852,23,74,33.398084342479706,3.2400639906321484,269.92275565862656,359.36206920870603,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.468550+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00853,25,74,33.49921107292175,3.2339866643082607,269.5802375674248,367.2376020339365,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.468357+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00854,24,74,32.267145812511444,3.242005122034517,268.9335197210312,364.4023255325587,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.474073+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00855,23,72,33.701591193675995,3.368349981979585,272.85443991422653,348.17098827442146,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.473254+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00856,24,81,31.39180690050125,3.001527674496174,271.51402086019516,386.72036039739316,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.473464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00857,26,70,31.481049954891205,3.4750003529631575,271.25607430934906,353.9091253326867,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.473326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00858,22,76,30.847661197185516,3.197677433490753,270.673468708992,362.05986669998424,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.468507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00859,23,82,29.1871577501297,2.9163836145106656,265.4142305254936,395.6080267139803,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.474115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00860,24,74,31.5806046128273,3.274032310263751,270.58496326208115,362.1782926092604,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.473925+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00861,24,79,30.18742799758911,3.0738631120094886,269.9487507343292,381.55390502757956,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.473783+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00862,25,78,29.2978435754776,3.115691631645351,269.20609921216965,382.60648737687967,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.474023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00863,24,81,29.602177441120148,2.9924070462584496,268.9947411417961,390.3422035475816,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.473979+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00864,24,74,28.877414762973785,3.2826731466267205,268.5125544667244,364.9736236528364,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.736009+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00865,25,81,35.86534410715103,2.9434887692332268,271.3444456458092,390.6473919070513,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.741459+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00866,24,74,34.24868732690811,3.2516137173731035,271.61648869514465,360.8028381148564,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.745362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00867,24,81,36.09601408243179,2.9862379655241966,274.9950513243675,381.8250528303084,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.741383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00868,26,71,33.038005232810974,3.3929307545934404,270.5431580543518,358.53798964124167,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.745706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00869,24,77,36.46833449602127,3.1310086579699266,274.4249925017357,368.0422802575505,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.745749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00870,24,81,36.215126514434814,2.972553111612797,274.01937544345856,383.1845825868098,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.745527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00871,22,76,34.67360883951187,3.18252960840861,273.3633294701576,358.49724317430224,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.745240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00872,25,81,31.854264438152313,2.989611402153969,271.0231766104698,391.110462675852,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.745576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00873,26,70,32.287582755088806,3.4572977734648664,270.8411291241646,354.45133577179,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.745790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00874,24,81,32.9277366399765,2.970756497234106,270.588256418705,388.0434479666563,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.745084+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00875,25,70,29.903903603553772,3.4678557860678523,269.18595284223557,352.91588954375186,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.745156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00876,23,72,29.903292655944824,3.364582401765904,268.788643181324,353.4375518087395,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.745663+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00877,24,81,30.58580309152603,2.9784041456878185,268.8581347465515,390.5405358070415,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.745829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00878,22,76,31.190872192382812,3.1653934717178345,268.5953825712204,364.8610749070284,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.745462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00879,25,80,28.971098363399506,3.0229168036316016,267.781525850296,392.11069421831786,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:09.745620+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00880,24,74,29.10379320383072,3.265918015617214,267.51580834388733,366.3334911184858,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.010880+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00881,24,79,37.94393688440323,3.018341289880948,273.3745574951172,376.77244343354704,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.013530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00882,25,78,32.495103776454926,3.0883997678756714,270.3018859028816,381.0554249592157,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.016558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00883,26,78,34.585870802402496,3.090188681305229,272.5303992629051,381.60880504076573,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.019947+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00884,23,79,35.94794124364853,3.0529490457131314,274.07796680927277,372.1568763350483,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.020029+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00885,23,74,35.9911248087883,3.2555300691356397,273.64481985569,354.47409547585863,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.020187+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00886,25,72,36.38291358947754,3.3375102449470844,273.3461409807205,354.8614209513993,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.020069+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00887,24,81,35.451725125312805,2.966515626758337,272.77297526597977,384.93549405917116,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.020109+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00888,24,74,34.81440991163254,3.254046485032121,272.35980331897736,359.8181479270132,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.019778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00889,26,78,33.15397351980209,3.0966681706440915,271.5974226593971,382.91968672480203,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.019517+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00890,26,78,32.08854794502258,3.1015479138919284,270.9077373147011,383.89453557462616,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.020149+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00891,25,70,33.873915672302246,3.436400838520216,270.98557353019714,350.5721679660328,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.019848+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00892,22,77,31.926311552524567,3.135864671907927,270.252026617527,366.32472747414147,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.019895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00893,24,80,31.980179250240326,3.0113099307953557,269.8736637830734,385.3655022951629,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.019989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00894,26,71,31.74455463886261,3.397156936781747,269.5455402135849,359.86497837485376,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.019586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00895,23,74,30.09118139743805,3.2688946756598067,268.72049272060394,360.9698650740923,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.019670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00896,25,74,28.6618173122406,3.2674231349605405,267.18370616436005,370.5315770232613,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.260692+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00897,25,76,25.070026516914368,2.975300351778666,248.21755290031433,406.90111887680325,,0.0,True,
