run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:22.825124+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00095,34,79,51.59797519445419,3.288325304404283,308.0873489379883,366.7790981665547,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:22.824838+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00096,34,79,49.81765151023865,3.301717914067782,307.35164880752563,367.6570483302159,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.073529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00097,31,71,24.495743215084076,3.1895616224833896,247.76505678892136,411.6803286223566,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.071806+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00098,32,71,22.49569445848465,3.1834937632083893,245.3402578830719,419.8251069300227,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.071947+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00099,31,62,22.271811962127686,3.6514958397286836,245.0130581855774,379.5716060552172,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.073406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00100,31,62,22.541552782058716,3.6636313698330865,246.02306634187698,378.0133358339902,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.427023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00101,31,74,63.163697719573975,3.636137263415611,328.6017179489136,319.5357609673968,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.427305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00102,31,81,63.67286294698715,3.305418137460947,328.1063139438629,341.35277268441274,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.427144+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00103,31,81,62.656208872795105,3.3125598914921284,327.6610001921654,341.81669449313364,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.426982+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00104,31,77,61.39673292636871,3.4945335631307803,326.981283724308,330.2941341775985,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.426677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00105,34,79,59.44647639989853,3.4226947105847874,326.41666382551193,346.1833065618392,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.426722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00106,32,71,59.469953179359436,3.8108232830251967,326.2275829911232,315.7305064630377,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.426764+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00107,32,71,59.31421369314194,3.806503862142563,325.76948404312134,316.1744885422299,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.426341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00108,31,74,64.64135646820068,3.5677663471600782,325.0882998108864,322.9891695920205,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.427385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00109,31,81,61.85745447874069,3.3005133271217346,325.89852064847946,343.6652605146539,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.427578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00110,31,74,62.67016381025314,3.605410048406418,325.86509734392166,322.21922769833134,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.420518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00111,34,80,54.63659018278122,3.33917593654198,318.4314891695976,358.00479499464086,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.420397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00112,32,71,54.55406755208969,3.7628734750407085,317.95521080493927,323.9449975964978,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.426807+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00113,31,74,57.68238008022308,3.647857026694572,323.97594302892685,324.0981383319096,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.427224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00114,31,74,59.409089386463165,3.626285758737015,324.1279497742653,323.94614556728567,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.427184+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00115,31,81,58.81882458925247,3.310758341103792,323.67949187755585,346.02130444015984,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.426604+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00116,32,71,62.774933874607086,3.7150988621371135,322.831854224205,319.051539221613,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.427501+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00117,31,77,59.989698231220245,3.4671320923064886,323.49173724651337,333.85705897551185,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.427462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00118,31,77,59.408605098724365,3.4691765904426575,323.06602597236633,334.29698983339665,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.426852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00119,34,79,56.051209568977356,3.4120911015914035,322.19431549310684,350.72003001374355,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.427539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00120,31,74,59.142567217350006,3.607494680032338,322.4896788597107,325.59181543815254,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.427265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00121,31,81,57.3883131146431,3.307230770587921,321.9667747616768,347.86198073668805,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.426940+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00122,31,77,55.54644763469696,3.4980145528128275,321.39555364847183,336.03451813190173,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.427423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00123,32,71,57.52566456794739,3.769798363958086,321.4115500450134,320.46141461181134,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.426896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00124,31,74,54.62796241044998,3.6437714548960125,320.6232786178589,327.48713834077626,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.426462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00125,32,71,59.715598821640015,3.717756803546633,319.9585750699043,321.9166730489928,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.427104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00126,31,74,55.01943826675415,3.6321840670010817,320.1688751578331,327.9519283323163,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.427628+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00127,31,77,57.15671926736832,3.4611038863658905,320.200614631176,337.2885468205616,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.427346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00128,31,77,55.36196380853653,3.4775186918283763,319.65338438749313,337.8659675602848,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.427669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00129,31,77,56.82028830051422,3.4593855471987474,319.733589887619,337.781213534556,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.426287+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00130,34,79,57.388968765735626,3.342664203582666,318.11677664518356,355.2154689598037,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.427065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00131,32,71,53.37841808795929,3.7898987531661987,318.6713308095932,323.2170265782168,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.426214+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00132,31,77,56.39338493347168,3.434135137419952,317.387655377388,340.2778846946117,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.749273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00133,31,74,55.60818314552307,3.690582840409997,325.0207304954529,323.05631656153383,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.749227+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00134,32,71,55.65940588712692,3.8372541112559184,324.2671936750412,317.6392863942311,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.749363+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00135,31,75,62.73607164621353,3.498934007979728,321.6571882367134,329.54338928683495,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.757478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00136,31,75,58.738529682159424,3.6554923532782375,329.244963824749,321.9487361890882,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.727052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00137,34,72,61.16914004087448,3.340721864935378,298.3603924512863,355.27503878487073,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.757324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00138,32,71,56.85502290725708,3.876127834830965,328.18397134542465,313.84835638907253,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.749408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00139,31,77,61.03786826133728,3.405052580331501,319.8218643665314,337.6879820706278,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.749086+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00140,31,77,59.30585414171219,3.4180245313205218,319.07571852207184,338.4776519512223,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.749133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00141,31,75,59.07391756772995,3.508570327146633,318.7081217765808,332.59271652420455,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.748832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00142,31,74,56.929074227809906,3.5761711123871476,317.9895654320717,330.19951411716966,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.757379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00143,32,71,54.979220032691956,3.8733430206775665,326.1132314801216,315.84121727449264,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.757430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00144,31,75,54.91321533918381,3.6575886848810555,325.5747780203819,325.5780458318061,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.726977+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00145,34,72,55.738531053066254,3.365349811567387,294.67836767435074,359.71422278658974,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.749180+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00146,31,77,56.95856362581253,3.41448864262355,316.45970046520233,341.2756816783867,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.748990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00147,31,74,55.663444101810455,3.5641680229200077,315.847709774971,332.4386935552211,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.748887+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00148,31,77,54.71868813037872,3.428857773542404,315.31187891960144,342.51801857277303,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.749318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00149,32,71,56.270308792591095,3.700800452913557,315.32634049654007,326.64572150175377,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.749452+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00150,31,74,56.40576034784317,3.5430679786695194,315.0497227907181,333.28072492782235,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.749037+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00151,31,75,54.25145477056503,3.513167134007892,314.22582268714905,337.33701162280414,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.748942+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00152,31,75,53.25283855199814,3.5187579892777108,313.64092975854874,337.96609416252636,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.722436+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00153,34,72,51.3894185423851,3.3135763566258927,286.6533398628235,369.78463272301576,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.748755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00154,31,74,51.27159506082535,3.578983859656608,312.53741681575775,335.95977425607884,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.763818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00155,31,76,57.29454755783081,3.598211109638214,327.16038078069687,327.0567167841896,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.764291+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00156,31,75,57.510972023010254,3.644586918321816,327.2104039788246,323.95057953860106,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.764066+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00157,31,74,56.75094574689865,3.6958504008920223,326.5480250120163,321.54535307979955,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.757710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00158,31,75,55.34418672323227,3.573310234256693,319.76914405822754,331.4891444957497,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.757574+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00159,32,72,53.90710383653641,3.7356609819640574,319.1390335559845,325.876778033659,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.734181+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00160,34,72,54.663971066474915,3.3891579844582247,295.2941879630089,358.9640579491476,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.757251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00161,31,75,51.770731806755066,3.596785503464776,317.9328590631485,333.40372653631897,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.757665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00162,31,74,53.26562374830246,3.625227368041261,317.9072216153145,330.28504186374187,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.757525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00163,31,76,51.88235640525818,3.539233605066935,317.3248767852783,337.1938597565511,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:23.757619+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00164,31,76,51.962293684482574,3.53361984093984,316.98378175497055,337.5567021366138,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:24.071133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00165,34,81,74.95280355215073,3.3743574284017086,344.9013978242874,333.4286283716009,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:24.071373+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00166,31,77,68.35795938968658,3.552101846588285,338.31769973039627,319.2265733837298,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:24.071180+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00167,31,74,70.80439478158951,3.654568468871182,337.5878930091858,311.0301114890484,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:24.070933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00168,31,74,66.9689029455185,3.638814573418604,332.6023668050766,315.69228147295723,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:24.071228+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00169,31,76,54.87646162509918,3.548282186190287,320.9976255893707,333.33579899085436,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:24.071035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00170,32,71,54.922208189964294,3.790777176618576,320.2766105532646,321.5970089794311,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:24.072798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00171,31,76,52.64946073293686,3.5856255888938904,321.57137989997864,332.7410543602519,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:24.071274+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00172,31,76,53.802795708179474,3.5438053806622825,319.58819925785065,334.8058540599307,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:24.073078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00173,31,76,52.593156695365906,3.5780794421831765,320.94911485910416,333.3861819403139,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:24.072713+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00174,31,76,52.35636979341507,3.5706180334091187,320.15272229909897,334.21549325461143,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:24.072962+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00175,31,74,50.69278180599213,3.6888390983620734,319.9780359864235,328.14752323954855,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:24.072922+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00176,34,79,50.059981644153595,3.4545218715300927,319.5126876235008,353.66357699433223,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:24.071328+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00177,31,76,49.20314997434616,3.5771864652633667,317.49213486909866,337.0162226038005,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:24.072840+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00178,31,74,51.37795954942703,3.657154228589306,318.3502182364464,329.8254374746933,,0.0,True,
