run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc4,2026-05-14T18:03:45.781959+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00110,77,70,14.36515897512436,3.2380047267761785,237.78748512268066,618.19906091424,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:45.819677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00111,76,68,16.53992384672165,3.22537958177168,232.6403558254242,618.9811715558892,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:45.840761+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00112,77,67,14.497444033622742,3.4000711007551714,238.90213668346405,602.7572712369431,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:45.883190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00113,77,69,13.667307794094086,3.297963343998965,237.9288151860237,613.6289120166066,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:46.020296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00114,76,72,13.98545503616333,3.1585603112905796,238.2432371377945,621.2138559651964,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:46.058465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00115,76,80,13.894692063331604,2.8455679929709135,238.69456350803375,653.5548933637506,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:46.077086+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00116,76,74,10.984368622303009,3.0840997622437674,236.12365126609802,635.2603781776967,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:46.119511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00117,76,84,11.72281801700592,2.7052303215107285,236.2569347023964,677.2287983908101,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:46.235088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00118,76,69,14.081589877605438,2.9504473375923492,214.7120088338852,675.3231958822629,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:46.296436+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00119,76,70,13.842709362506866,3.2472277896991675,237.90142685174942,613.6995558710177,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:46.298790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00120,76,74,11.230207979679108,2.8824057072809297,221.64582461118698,676.7553607794385,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:46.358795+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00121,76,73,13.565070927143097,3.1336780844463243,239.18989300727844,622.9360201079483,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:46.488262+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00122,76,68,13.934880495071411,3.5691984109024504,253.07117402553558,569.009886465655,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:46.534025+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00123,76,71,13.51388543844223,3.2000213861465454,237.5153824687004,618.9072828551285,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:46.536419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00124,76,75,12.133963406085968,3.046385037737924,237.56645619869232,635.611619654371,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:46.726757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00125,76,83,143.08340102434158,2.7412610446534504,367.86680668592453,432.2216549854421,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:46.729189+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00126,77,65,14.004923403263092,3.5295585403218865,239.89666998386383,591.9215135814571,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:46.771963+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00127,77,58,13.432435691356659,3.937564790248871,237.8736287355423,567.5282321862051,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:46.774267+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00128,76,79,12.077592313289642,2.8936676681041718,237.78367042541504,651.8530045511196,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:46.965045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00129,76,76,13.907007873058319,2.990578214327494,238.2003739476204,638.1182257649368,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:46.908332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00130,76,61,11.839255690574646,2.7873321125904718,179.07918244600296,765.0247121343044,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:47.011027+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00131,76,74,13.724975287914276,3.085953221745687,238.99956047534943,627.6162169573157,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:47.010133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00132,76,76,10.998517274856567,2.9967971642812095,235.75830459594727,644.728083960835,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:47.147099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00133,76,74,14.051876962184906,3.0771836842576117,238.68628591299057,628.4399601185306,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:47.204292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00134,77,75,14.24272358417511,3.0395830603870184,239.17187005281448,635.526242975125,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:47.211189+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00135,76,64,15.893347561359406,2.935165214160132,200.80875605344772,697.180754223373,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:47.218553+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00136,76,66,15.475265681743622,2.952399735267346,207.3812484741211,684.729217539261,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:47.385728+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00137,76,73,14.667026698589325,3.1094677332374783,238.54870349168777,624.6103953576587,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:47.442489+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00138,77,69,13.746052980422974,3.2997433753574597,238.12860250473022,613.1140840046706,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:47.416460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00139,76,66,11.17369532585144,2.9849325235073385,205.19430935382843,692.0269886975334,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:47.454178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00140,76,72,11.042594909667969,3.162384033203125,235.57186126708984,628.2583972633241,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:47.624111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00141,76,73,14.08262550830841,3.1140780904226832,238.2962480187416,625.2721192164192,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:47.654873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00142,76,75,13.568170368671417,3.037588419140996,238.34971338510513,633.522893128162,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:47.679672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00143,76,70,11.22698187828064,3.2738575684851496,237.12315410375595,615.7138072485154,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:47.692488+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00144,76,71,11.335045099258423,3.2416966344629015,238.25380951166153,616.9890853006696,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:47.865813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00145,76,75,13.996444642543793,3.0759798513876424,241.61895364522934,624.9509722722923,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:47.896393+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00146,76,73,13.448715209960938,3.1667002994153233,241.45113676786423,617.1020853103354,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:47.919865+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00147,76,76,13.898313045501709,3.016464412212372,240.1331439614296,632.9821760232081,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:47.931783+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00148,76,79,12.5008225440979,2.9068984664403477,239.238902926445,647.8879400632237,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:48.106352+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00149,76,77,16.30900800228119,2.9493249756725213,240.4577061533928,636.2865322452932,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:48.135765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00150,76,79,13.476505875587463,2.8952983900522575,239.30978029966354,647.696052396643,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:48.156918+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00151,77,76,11.436745524406433,3.007393777370453,236.9912788271904,645.5933769257591,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:48.169549+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00152,76,76,11.094458401203156,3.021526833375295,237.70897090435028,639.4373734475591,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:48.347399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00153,77,71,15.226393938064575,3.224786158118929,240.96142500638962,614.2061950209477,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:48.375640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00154,76,71,13.630501925945282,3.2311334141663144,239.80984091758728,612.9856866487719,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:48.394467+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00155,76,73,12.109100818634033,3.13027027166552,237.48856037855148,627.3986408545207,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:48.408384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00156,76,75,12.898661196231842,3.0523791305116705,238.77471685409546,632.3952635750348,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:48.585185+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00157,76,76,13.945266604423523,2.9835164546966553,237.70900070667267,639.4372932792917,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:48.579049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00158,76,66,11.582992970943451,2.9502146519147434,203.34694534540176,698.3139075868642,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:48.630355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00159,76,75,11.130452156066895,3.0364929824262052,235.83093285560608,640.2892028267296,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:48.644417+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00160,76,75,11.365234851837158,3.035206247020412,235.97049713134766,639.9105050660179,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:48.816766+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00161,76,73,12.980133295059204,3.120199984146489,237.63453215360641,627.0132486623903,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:48.797783+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00162,76,69,11.67217642068863,2.953793196117177,212.53011375665665,682.2562574168785,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:48.869408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00163,76,74,13.58652114868164,3.087612966152087,238.98226767778397,627.661631373599,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:48.884832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00164,76,63,13.461284339427948,3.6596104262336606,240.35713076591492,578.3061212166525,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:48.974995+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00165,76,55,16.395270824432373,2.97627294505084,177.11400985717773,739.6365770592432,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:49.055175+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00166,76,79,13.28965276479721,2.885138281644919,238.3304387331009,650.3575490564168,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:49.109626+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00167,76,76,16.67235791683197,2.9794236024220786,240.12912809848785,632.9927618679309,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:49.124139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00168,76,74,13.953179121017456,3.086025992484942,239.2330765724182,627.0035989550697,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:49.213584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00169,76,81,14.023803174495697,2.8058738447725773,238.49371075630188,658.2982817539623,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:49.297807+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00170,77,78,16.11640304327011,2.9404733281630975,242.5328493118286,639.0886860885136,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:49.321257+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00171,76,67,14.031104743480682,2.9927895150401373,211.55521273612976,675.9464735022254,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:49.363648+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00172,76,69,13.390973210334778,3.3244704279829476,239.4549623131752,605.5418463634064,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:49.453901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00173,77,64,13.871468603610992,3.5929747280620394,240.22887647151947,586.9402632647968,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:49.536950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00174,77,79,13.483092188835144,2.8914308700806055,239.01470005512238,652.6795212345633,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:49.560278+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00175,76,72,13.364247977733612,3.177446273850723,238.96293342113495,619.3429159959844,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:49.602481+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00176,77,73,14.317475259304047,3.1172333078251944,238.75827342271805,628.2504804950871,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:49.692291+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00177,76,63,14.207474887371063,3.614623580248125,238.31413686275482,583.2637619817331,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:49.777378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00178,76,73,15.600770711898804,3.1209829159908824,240.31154066324234,620.0284829799303,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:49.798442+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00179,77,77,13.30702006816864,2.957856772761596,238.10413479804993,646.7758324760568,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:49.840802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00180,76,78,13.672366738319397,2.9166238261507704,238.2524013519287,646.373338216737,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:49.930438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00181,77,79,13.988032937049866,2.8728493131124058,238.0702793598175,655.268689646988,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:50.015443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00182,76,75,13.43981921672821,3.0343948385199986,237.9850372672081,634.4936712573999,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:50.036710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00183,77,75,13.538084924221039,3.03610394129882,238.2097765803337,638.0930379183644,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:50.079356+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00184,76,72,13.668350875377655,3.1664326367243913,238.48506808280945,620.5839266574534,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:50.169211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00185,76,78,14.250949025154114,2.9147604069152435,238.68750035762787,645.1950762786499,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:50.216105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00186,76,63,13.761259615421295,3.013193847671632,200.57927817106247,692.9928219277713,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:50.272914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00187,76,70,11.373631656169891,3.257522548454395,236.14268749952316,618.2702566231055,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:50.317698+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00188,77,71,13.649530708789825,3.208908438682556,238.27312141656876,621.1359431568203,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:50.409751+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00189,77,67,16.149796545505524,3.3985297336722864,240.45275896787643,598.8702338792372,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:50.419150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00190,76,66,11.197827756404877,2.950474963738368,202.9787003993988,699.5807920761551,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:50.511426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00191,76,75,13.931892812252045,3.033902294732429,238.44066262245178,633.2812463245592,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:50.556251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00192,76,79,13.797126710414886,2.880617307546811,238.48527669906616,649.9353005996572,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:50.648245+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00193,76,65,14.054462313652039,3.5056964261457324,238.4190335869789,591.395736651877,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:03:50.627118+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00194,76,67,11.230476200580597,2.9799453914165497,207.90687203407288,687.8079526710613,,0.0,True,
