run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:43.804708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00741,29,55,11.917516589164734,3.022886536739491,175.15338957309723,479.5796427618893,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:44.007899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00742,29,52,12.117482721805573,3.7451661100574567,203.12095433473587,398.7771732625624,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:44.219743+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00743,28,62,10.422609746456146,3.300687328713839,211.76453679800034,425.00033934317304,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:44.432309+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00744,28,62,11.480331420898438,3.2952308166222495,212.48941123485565,423.5505170680094,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:44.607160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00745,29,55,11.514879763126373,3.0233959356943765,174.7782602906227,480.6089719643857,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:44.703293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00746,29,20,11.381886899471283,4.456836534173865,96.06178104877472,510.0883979563171,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:44.905845+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00747,29,52,11.549234390258789,3.7437071110688005,202.4782970547676,400.0428746103619,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:45.108381+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00748,29,52,11.554993689060211,3.743202662935444,202.45832949876785,400.0823290428906,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:45.320974+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00749,28,62,11.348120868206024,3.297886643253389,212.51920610666275,423.49113592504796,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:45.496100+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00750,29,55,11.591337621212006,3.0270831452475653,175.05382746458054,479.8524043525762,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:45.588171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00751,29,21,11.476658284664154,4.0261272341012955,91.99920296669006,543.4829692829337,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:45.801180+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00752,28,62,11.858738958835602,3.296359152090354,212.9366472363472,422.6609236507104,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:45.976631+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00753,29,55,11.431321501731873,3.036026601438169,175.376757979393,478.96882670091384,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:46.073743+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00754,29,20,12.323379516601562,4.458761136782797,97.0398411154747,504.94724060493223,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:46.165788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00755,29,21,11.620678007602692,4.017367586493492,91.96802973747253,543.6671867683539,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:46.378412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00756,28,62,11.506237089633942,3.2956656373915125,212.5418409705162,423.4460357971812,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:46.553136+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00757,29,55,11.376611888408661,3.0235590206252203,174.64879900217056,480.96523125221165,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:46.649319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00758,29,20,11.359617114067078,4.460624958339491,96.1114913225174,509.82457275137585,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:46.823878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00759,29,55,11.347554624080658,3.021101294844239,174.48702454566956,481.41115489085644,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:46.998609+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00760,29,55,11.402420699596405,3.0232688619030847,174.65893924236298,480.9373076716022,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:47.211321+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00761,28,62,11.466287076473236,3.297916323435111,212.63918280601501,423.2521909290094,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:47.386618+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00762,29,55,12.147374451160431,3.0196405671260975,175.2079650759697,479.4302585705954,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:47.589410+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00763,29,52,12.017026543617249,3.7391742362695584,202.71491259336472,399.5759313597302,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:47.682206+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00764,29,21,12.540832161903381,4.008826240897179,92.71735697984695,539.2733532176505,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:47.774448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00765,29,21,11.935792863368988,4.0116846561431885,92.16948598623276,542.4788851211391,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:47.870712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00766,29,20,11.804401874542236,4.441497749403903,96.1928591132164,509.39332141410125,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:48.045742+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00767,29,55,11.468030512332916,3.027534595242253,174.95489865541458,480.12373843526177,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:48.142251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00768,29,20,11.829212307929993,4.45237873416198,96.4244082570076,508.17008769601597,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:48.354901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00769,28,62,11.401303112506866,3.29797666092388,212.57787942886353,423.37424873088617,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:48.557643+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00770,29,52,11.594094336032867,3.7459734023786058,202.63873785734177,399.7261375415012,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:48.761525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00771,29,52,12.78039813041687,3.744330330222261,203.74124497175217,397.56309534296946,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:48.974386+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00772,28,62,11.666253209114075,3.296950557192818,212.78023719787598,422.97161233213626,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:49.176759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00773,29,52,11.538483202457428,3.7403603394826255,202.29686051607132,400.401666112683,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:49.274144+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00774,29,20,12.643091380596161,4.4552040727514965,97.2919687628746,503.63869313227207,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:49.477485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00775,29,52,12.417152523994446,3.741517370822383,203.23453843593597,398.5543039257227,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:49.570123+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00776,29,21,12.371040880680084,4.008806124329567,92.54716336727142,540.2650732964778,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:49.666909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00777,29,20,12.144692242145538,4.450388252735138,96.70206904411316,506.7109782071713,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:49.880215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00778,28,62,12.290284037590027,3.2938949641634205,213.21787685155869,422.10344333677796,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:49.973662+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00779,29,21,12.900345027446747,4.021812602877617,93.33659708499908,535.6955531008525,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:50.066898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00780,29,21,12.672722339630127,4.022734239697456,93.12740713357925,536.8988736933419,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:50.242335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00781,29,55,12.313254177570343,3.0190854988716267,175.34387111663818,479.0586603630045,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:50.418139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00782,29,55,12.769147753715515,3.017303154424385,175.7035180926323,478.0780767048417,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:50.511757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00783,29,21,13.203389942646027,4.016348347067833,93.53035688400269,534.5857929528754,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:50.725807+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00784,28,62,13.327226042747498,3.2888129353523254,213.94481509923935,420.66922705396274,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:50.902142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00785,29,55,12.801647186279297,3.0267892612351313,176.24826729297638,476.60043012149066,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:51.105913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00786,29,52,12.939520180225372,3.739987080003701,203.67886126041412,397.68486282156323,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:51.203680+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00787,29,20,12.93908804655075,4.459646579466368,97.67237305641174,501.6771730497376,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:51.296432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00788,29,21,12.361787259578705,4.014643281698227,92.65465289354324,539.6383067502087,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:51.393421+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00789,29,20,12.336693704128265,4.4502392411231995,96.89123928546906,505.7216768136499,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:51.606967+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00790,28,62,12.454263865947723,3.2948349587252883,213.4391963481903,421.66575558680455,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:51.704116+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00791,29,20,12.32609897851944,4.458892502282795,97.04505652189255,504.92010367314293,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:51.917188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00792,28,62,11.837407946586609,3.297486388292469,212.98407763242722,422.5667993610492,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:52.014099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00793,29,20,12.22173124551773,4.452884981506749,96.82654589414597,506.0595681433111,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:52.227319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00794,28,62,11.809401214122772,3.300328968001194,213.1294682621956,422.2785367684605,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:52.325024+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00795,29,20,13.057589530944824,4.448037006353077,97.57029265165329,502.20203986617554,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:52.418644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00796,29,21,12.947730720043182,4.027988389134407,93.50749850273132,534.716475155621,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:52.594514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00797,29,55,12.36744225025177,3.0259943946644112,175.77113956212997,477.8941537800547,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:52.691761+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00798,29,20,12.648209929466248,4.447176660362043,97.14456647634506,504.40288919228044,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:52.784610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00799,29,21,12.813001871109009,3.9969798177480698,92.7525982260704,539.0684569086957,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:52.998312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00800,28,62,12.366585433483124,3.298926548879655,213.60110491514206,421.34613505746876,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:53.231635+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00801,29,52,14.111652970314026,3.7368273033815274,204.6898454427719,395.7206564145183,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:53.323972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00802,29,21,11.591576039791107,4.033593088388443,92.26343780755997,541.9264790922743,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:53.499136+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00803,29,55,11.87141239643097,3.0224782725175223,175.08523911237717,479.76631511514927,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:53.674441+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00804,29,55,11.93297654390335,3.0238266896318504,175.21961778402328,479.39837480720274,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:53.887815+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00805,28,62,12.688972055912018,3.2884279479745957,213.28307688236237,421.9744075130727,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:54.062940+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00806,29,55,11.914148926734924,3.0210450015686177,175.05057901144028,479.86130908204683,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:54.237894+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00807,29,55,12.254171073436737,3.0115401303326643,174.8773381114006,480.3366800247737,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:54.334637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00808,29,20,12.026585638523102,4.454450387703745,96.66114300489426,506.9255181217853,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:54.548197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00809,28,62,12.564130127429962,3.2935717799624458,213.47200870513916,421.6009421840107,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:54.640290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00810,29,21,11.903941631317139,4.005816951394081,92.02028065919876,543.3584818674618,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:54.842957+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00811,29,52,11.967606842517853,3.7377513214653613,202.59292423725128,399.8165301426965,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:55.017689+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00812,29,55,11.515609920024872,3.0210372750405914,174.6516227722168,480.9574549991673,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:55.230293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00813,28,62,11.3992840051651,3.2972291600508767,212.53026276826859,423.469104247667,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:55.443393+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00814,28,62,11.901609599590302,3.297110683605319,213.02536129951477,422.484907200601,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:55.656519+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00815,28,62,12.120358645915985,3.2939278200024464,213.04995566606522,422.4361357815353,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:55.859082+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00816,29,52,11.891476809978485,3.737128540581348,202.48503237962723,400.02956785535577,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:56.071789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00817,28,62,11.486023664474487,3.2974657465199955,212.6314342021942,423.26761486459117,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:56.246527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00818,29,55,11.45835965871811,3.022358097411968,174.6656969189644,480.91870059048597,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:56.459202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00819,28,62,11.53717190027237,3.29615981852422,212.6029208302498,423.32438166199705,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:56.555516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00820,29,20,11.956274509429932,4.435898049881584,96.23833745718002,509.1526027431833,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:56.758064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00821,29,52,11.873759329319,3.7372110813271764,202.471524477005,400.05625585734794,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:56.850568+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00822,29,21,12.15747743844986,4.013518616557121,92.42784976959229,540.962492632274,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:57.025905+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00823,29,55,12.445487082004547,3.0151023357002824,175.2610132098198,479.28514426329656,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:57.200578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00824,29,55,11.400729417800903,3.0222239869612233,174.60082471370697,481.09738391977714,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:57.297901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00825,29,20,12.585021555423737,4.456044419815666,97.24986553192139,503.856737816426,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:57.500185+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00826,29,52,11.478573083877563,3.7399149116347816,202.21423357725143,400.565274595548,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:57.592171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00827,29,21,11.414498090744019,4.025095701217651,91.91641211509705,543.9724946769068,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:57.766903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00828,29,55,11.452160775661469,3.02221460474862,174.65174943208694,480.95710620215266,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:57.858850+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00829,29,21,11.389054358005524,4.024224728345871,91.87354892492294,544.2262825925981,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:58.071496+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00830,28,62,11.46642118692398,3.296792751452962,212.57077902555466,423.388390504889,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:58.163481+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00831,29,21,11.779151856899261,4.006872326135635,91.91659837961197,543.9713923431103,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:58.255890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00832,29,21,12.065805494785309,4.013603180646896,92.33786910772324,541.4896453985632,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:58.352074+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00833,29,20,11.384695768356323,4.459533252214131,96.1158275604248,509.80157216245516,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:58.448243+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00834,29,20,11.523649096488953,4.451438000327663,96.10097110271454,509.8803834940218,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:58.544292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00835,29,20,11.627085506916046,4.439746470827806,95.98226845264435,510.5109598881337,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:58.747284+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00836,29,52,12.406393885612488,3.7354157835829493,202.9125988483429,399.18664715609646,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:58.843892+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00837,29,20,11.947929859161377,4.45153368146796,96.52706980705261,507.62962242556216,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:59.056728+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00838,28,62,11.672988533973694,3.296438909944941,212.75576204061508,423.0202704583813,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:59.269532+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00839,28,62,11.639617383480072,3.296508530124289,212.7266377210617,423.0781859957412,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:59.482076+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00840,28,62,11.424019932746887,3.295757242890655,212.46521174907684,423.598758870185,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:59.574049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00841,29,21,11.485829949378967,4.020883142948151,91.90349280834198,544.048963452035,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:59.670277+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00842,29,20,11.372163891792297,4.46252642493499,96.1601659655571,509.56650821038465,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:59.766498+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00843,29,20,11.435970664024353,4.4586509466171265,96.15033864974976,509.618589888633,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:59.862713+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00844,29,20,11.39262318611145,4.460430066836508,96.1407944560051,509.66918130079364,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:00.065102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00845,29,52,11.397287249565125,3.7435304884817087,202.31734216213226,400.3611313512044,,0.0,True,
