run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:35.984779+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00093,23,73,27.516379952430725,3.290089675121837,264.402836561203,363.08233772589756,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:35.985060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00094,25,80,28.728879988193512,2.9813057825535156,264.25203680992126,397.3479306633591,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:35.984900+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00095,24,77,27.366116642951965,3.1091091468145975,263.65841180086136,383.07141164259275,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:35.984819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00096,26,72,26.391349732875824,3.332410794748387,262.9925161600113,372.63417769794756,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.225564+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00097,26,68,23.710519075393677,3.332300528661529,246.9746544957161,380.6058568719669,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.227425+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00098,25,78,18.408052623271942,2.906218267880477,242.18685925006866,425.2914477645046,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.227311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00099,26,79,17.63768494129181,2.8705927423941784,241.54391884803772,434.7035541228365,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.227476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00100,24,83,17.751403152942657,2.7254083898009323,241.2348911166191,443.5510945565228,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.522299+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00101,25,74,37.1842160820961,3.213387850212724,271.76152914762497,364.28997257452767,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.528702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00102,25,80,39.64735567569733,3.011335394804991,277.5428518652916,378.31995778065607,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.528755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00103,23,72,39.92779552936554,3.3434141479747397,277.31020003557205,342.576652383554,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.524882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00104,24,74,35.987481474876404,3.2456216134437144,272.91785925626755,359.0824003495456,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.528589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00105,24,77,38.11846673488617,3.1348349232422676,276.3659209012985,365.4575052908611,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.528656+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00106,25,81,38.145728409290314,2.9755957424640656,276.19338780641556,383.7890575218824,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.528857+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00107,22,76,38.84109854698181,3.1608957052230835,275.9082764387131,355.1905048479709,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.528408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00108,25,70,36.71896457672119,3.4561352669328884,275.1922979950905,345.21314983057715,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.528808+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00109,23,74,38.11938315629959,3.2499050849104583,275.36245435476303,352.2629845353939,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.528902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00110,25,70,38.30321133136749,3.433682456396628,275.22730082273483,345.1692463502612,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.528484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00111,23,72,35.990506410598755,3.3569414640816166,274.3333503603935,346.2940246790916,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.529033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00112,23,74,38.06722164154053,3.2393579205421554,274.54034984111786,353.3178276203694,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.528944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00113,24,80,37.228718400001526,2.99701075765151,273.9925682544708,379.572338996472,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.529077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00114,22,77,37.525542080402374,3.1096099042578746,273.85589480400085,361.50399490525655,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.528991+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00115,24,77,36.913275718688965,3.113433228511559,273.5342010855675,369.24084666255317,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.528537+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00116,26,78,35.47809273004532,3.082597313763259,272.8380858898163,381.17845483639576,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.796507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00117,25,69,35.488925874233246,3.4856212270610474,272.51116931438446,344.9399899332428,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.800099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00118,25,76,37.4324768781662,3.166102667649587,274.8901769518852,367.41945863594214,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.803903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00119,24,77,35.94401478767395,3.1425560775556063,274.7782766819,367.56908595406804,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.804271+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00120,25,74,36.87345236539841,3.2566868483203733,274.61159229278564,360.50918016034836,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.804355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00121,24,74,36.78037226200104,3.252638733550294,274.2229998111725,357.37337884671206,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.803971+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00122,22,77,34.69746559858322,3.1406535325865996,273.3871340751648,362.123844397085,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.804437+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00123,23,73,36.216653883457184,3.29370124058591,273.3631432056427,351.18121219356243,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.804028+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00124,26,69,33.94387662410736,3.5079441526356865,272.48407900333405,348.64422298536425,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.804313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00125,25,72,34.54817831516266,3.346327429925892,272.13742583990097,356.43755981239167,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.804089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00126,26,78,33.10738503932953,3.095363544953334,271.45037800073624,383.1271143034397,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.804140+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00127,24,78,32.86997973918915,3.093425136107903,271.0637152194977,376.2952924828174,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.804184+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00128,25,72,32.481849193573,3.352693583763821,270.5230936408043,358.56458202712577,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.804397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00129,26,69,32.988615334033966,3.4896624000633465,270.2856585383415,351.47998792737917,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.804523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00130,24,79,33.19482505321503,3.035388027246182,269.9550911784172,381.5449434584874,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.804229+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00131,25,76,31.320109963417053,3.1718266010284424,269.20710504055023,375.1758334342124,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:36.804480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00132,25,72,32.029733061790466,3.3380164646766555,269.028902053833,360.55605646634274,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.070657+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00133,24,82,38.21617364883423,2.911052954049758,274.0114629268646,386.8451300093678,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.076499+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00134,25,70,38.34941238164902,3.446791590987772,276.1780321598053,343.98101564077336,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.076572+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00135,22,77,34.30136293172836,3.1275003168143725,271.99138700962067,363.9821138766363,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.076834+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00136,25,81,34.80970114469528,2.9612653888761997,271.71093225479126,390.1204825303117,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.076739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00137,25,75,33.91934931278229,3.2057504396180847,271.14488184452057,368.8065189345592,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.076787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00138,23,71,33.63477438688278,3.3865160175732205,270.6908956170082,347.2595551680377,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.076687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00139,25,74,32.74253010749817,3.2520252343726486,270.1403722167015,366.4761367863374,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.083814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00140,25,71,33.71800482273102,3.4729262547833577,276.82284265756607,346.7921905518231,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.076633+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00141,24,74,31.671129167079926,3.253968509092723,269.2108303308487,364.0269593892718,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.083896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00142,24,79,33.02127122879028,3.1153542491105886,276.0189026594162,373.1628486585689,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.084666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00143,25,73,33.881209790706635,3.3677956089377403,276.36249363422394,354.60672941280757,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.084125+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00144,25,78,32.33186900615692,3.154830499128862,275.2538174390793,374.2000781616645,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.084723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00145,24,70,33.06300938129425,3.5122515282769133,275.4083648324013,341.31134708709135,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.084568+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00146,24,79,31.8310409784317,3.1152006525259752,274.81669187545776,374.7952837110704,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.084619+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00147,24,71,31.591303646564484,3.469292925936835,274.44180846214294,346.1571709220991,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.084434+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00148,24,81,30.78104555606842,3.03801903501153,273.8225683569908,383.4599924689491,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.346741+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00149,23,74,38.93163055181503,3.22684206782955,274.4911015033722,353.38121880358415,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.353129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00150,24,77,37.20016032457352,3.1299749879460586,275.07825940847397,367.16823865757175,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.351943+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00151,26,68,36.43541783094406,3.535727066780204,273.32913130521774,343.9077260119532,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.353199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00152,26,72,35.70682555437088,3.3575993188669986,274.09637719392776,357.5384724281247,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.357385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00153,22,76,39.156705141067505,3.182067573070526,277.81177312135696,352.7568284774976,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.357430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00154,22,77,38.878172636032104,3.138252092819465,277.38533169031143,356.9042364162542,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.356750+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00155,24,81,36.33585572242737,2.998783439397812,276.2385308742523,380.1062786849148,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.356851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00156,26,72,36.09246015548706,3.377625325196226,275.9038582444191,355.19619270123894,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.356910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00157,26,78,32.500386238098145,3.111199512110128,272.062748670578,382.2647551279665,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.357096+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00158,25,78,32.14535117149353,3.1110539838865208,271.6965079307556,379.0994620595216,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.357158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00159,23,79,31.847797334194183,3.069376143125387,271.2591364979744,376.024200758162,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.357253+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00160,24,77,31.746424734592438,3.146315483670486,270.86640149354935,372.8775493862989,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.357342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00161,24,77,31.696178019046783,3.142228546111207,270.50554752349854,373.3749674439717,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.357209+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00162,25,68,30.66011518239975,3.5711668098150793,269.92829144001007,344.5359488027904,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.357475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00163,24,81,31.50726854801178,2.977951243519783,269.7433680295944,389.25887508188936,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.357298+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00164,24,80,30.15962988138199,3.024899695492998,269.1267058253288,386.43507964422923,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.621883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00165,25,80,38.70372474193573,2.9717027386532555,273.4682410955429,383.95683381499373,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.627632+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00166,25,74,37.306658923625946,3.2619763522931975,275.43093264102936,359.4367526214902,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.628150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00167,25,78,36.28618270158768,3.0760148709470574,273.1393277645111,377.0969228158976,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.627767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00168,22,76,33.64957123994827,3.180995980898539,272.2242698073387,359.9972921935195,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.628280+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00169,25,70,34.41166132688522,3.4249641973039378,270.73419094085693,350.8976818548684,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.628238+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00170,24,83,33.68076682090759,2.883924943644826,270.1626121997833,396.05776361413865,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.628059+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00171,26,69,32.3510617017746,3.4877345623338925,269.5170119404793,352.4823880912571,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.627868+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00172,25,73,30.899308621883392,3.3050973175300493,268.86631548404694,364.4934093866243,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.627709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00173,26,69,30.214302241802216,3.5000660401933334,268.2187929749489,354.1884554259135,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.627919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00174,25,72,30.12792021036148,3.349574728750847,267.9477259516716,362.0109096111359,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.627819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00175,24,79,29.892750084400177,3.0450732089005985,267.40846037864685,385.1785386825584,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.628323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00176,24,77,31.31198137998581,3.1075108992426017,267.48280972242355,377.5943586984573,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.627964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00177,22,76,29.21469509601593,3.16619078318278,266.6790038347244,367.4829986268284,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:37.628192+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00178,24,74,29.616236686706543,3.242134843787102,266.292080283165,368.0169530231259,,0.0,True,
