run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:56.332989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00095,34,80,147.07796275615692,2.92603869604159,378.23501974344254,301.3999075953527,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:56.332858+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00096,34,80,146.07401192188263,2.9314330107049096,377.6572197675705,301.8610370276025,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:56.573580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00097,31,71,21.00590616464615,3.1858822064740315,244.01766061782837,418.00253203700987,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:56.573447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00098,32,71,19.868284463882446,3.1872241624764035,242.97397583723068,423.9137119318496,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:56.574945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00099,31,62,18.34731549024582,3.663833146212531,241.8411374092102,384.54996116991555,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:56.575042+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00100,31,62,18.083952367305756,3.661280406303093,241.42205715179443,385.21749461163,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:56.854450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00101,31,69,25.777243077754974,3.3753653440405342,255.3020864725113,391.6928427091689,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:56.857353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00102,31,76,26.676811277866364,3.0770119031270347,257.45270401239395,415.6103172831657,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:56.857290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00103,31,76,26.131659746170044,3.0796692768732705,257.10685551166534,416.16937746393637,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:56.860239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00104,31,74,26.670046150684357,3.1901160127496064,259.54851508140564,404.5486446611627,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:56.857456+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00105,34,80,26.029296219348907,2.917482411559624,256.5104067325592,444.426413150784,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:56.857502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00106,32,71,25.98877251148224,3.290478991610663,256.32230192422867,401.83783941846696,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:56.857411+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00107,32,71,25.060422718524933,3.294605548892702,255.6828111410141,402.8428799744128,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:56.860304+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00108,31,69,25.567442178726196,3.4229499013984905,258.32803547382355,387.1047128763267,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.110428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00109,31,76,24.190545082092285,3.0829678972562156,255.41313737630844,418.9291165644054,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.114206+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00110,31,69,25.60095489025116,3.3968278371235905,256.5852478146553,389.73401959661817,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.114346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00111,34,80,25.499433279037476,2.9204154882249953,256.2122568488121,444.9435846750692,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.113214+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00112,32,71,24.140067398548126,3.2924348754542216,254.61050868034363,404.53946906533076,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.114257+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00113,31,69,24.40742403268814,3.394484519958496,255.23237138986588,391.79983109294005,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.114303+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00114,31,69,24.226754903793335,3.389338469680618,254.70177084207535,392.6160374519098,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.114141+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00115,31,76,22.018544375896454,3.082285225391388,253.18993628025055,422.6076343001405,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.117043+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00116,32,71,23.149915039539337,3.32037444625582,255.57612627744675,403.011038238313,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.371813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00117,31,79,23.50512146949768,3.0486975342799454,261.30352914333344,420.9663771500822,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.374006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00118,31,74,21.761074662208557,3.269008373560971,260.3986859321594,403.2278412777982,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.374414+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00119,34,80,22.261574864387512,3.0084625829624225,259.9301189184189,438.57941693851876,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.374227+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00120,31,69,20.867764949798584,3.505666466320262,259.2530846595764,385.72347222525576,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.374146+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00121,31,76,20.174115896224976,3.1805530190467834,258.71559232473373,413.5815666869282,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.374281+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00122,31,74,20.275428891181946,3.2620543282325953,258.4053948521614,406.33826573192283,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.374372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00123,32,71,20.048007369041443,3.3974777374948775,257.87144899368286,399.42382300152667,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.374330+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00124,31,69,18.55648308992386,3.4997442408519635,256.53909146785736,389.8041402884181,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.629323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00125,32,74,27.52184122800827,3.149301528114162,257.4208527803421,411.7770524614417,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.631312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00126,31,69,25.22926777601242,3.4063299570013497,256.8597048521042,389.31758509018937,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.633505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00127,31,74,26.3688787817955,3.180383411172318,258.5368677973747,406.1316318038344,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.633336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00128,31,74,25.287508964538574,3.1864583900530046,257.8989714384079,407.1361720226029,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.633598+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00129,31,74,25.951698422431946,3.174991946514339,257.72611051797867,407.4092446006759,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.633406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00130,34,80,24.65738356113434,2.9424013970773433,257.10709393024445,443.39500033759964,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.633550+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00131,32,71,24.728886783123016,3.3130436071327756,256.6419392824173,401.33736632443146,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.633457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00132,31,74,23.80257099866867,3.1822636111141884,256.1078146100044,409.98358507682315,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.886215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00133,31,69,24.24178272485733,3.410814768251251,256.1771869659424,390.354821146875,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.889927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00134,32,71,28.749600052833557,3.2822694097246443,258.50845873355865,398.43957333001924,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.889765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00135,31,69,25.585032999515533,3.3893088864929535,256.0580372810364,390.53646220932734,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.889881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00136,31,69,25.675170123577118,3.3821333199739456,255.66023588180542,391.1441278894506,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.889828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00137,34,80,24.89868551492691,2.91456649952297,255.14943897724152,446.7969847669092,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.894644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00138,32,71,25.956816971302032,3.336738795042038,259.5285326242447,396.8735112032068,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.889972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00139,31,76,24.71725642681122,3.0606078108151755,254.26284223794937,420.82436842999306,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:57.889026+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00140,31,76,22.696755826473236,3.068383038043976,252.82548367977142,423.21683100397473,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.141858+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00141,31,69,25.211267173290253,3.38741293286576,255.55534660816193,391.3046677647017,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.144760+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00142,31,74,25.298185646533966,3.154075513147328,255.5456981062889,410.88541414744316,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.144624+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00143,32,71,23.667261004447937,3.2953542258058275,254.34205681085587,404.966450658992,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.144673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00144,31,69,23.36926758289337,3.390177098267219,253.90131026506424,393.85381625484104,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.144520+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00145,34,80,22.308751940727234,2.923914620393439,253.29800695180893,450.0627595608717,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.144716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00146,31,76,21.472051739692688,3.07185560464859,251.86122208833694,424.8371349618529,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.144451+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00147,31,74,19.982732832431793,3.166276298157156,251.1209025979042,418.1252891087542,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.144573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00148,31,76,18.79061758518219,3.077532152334849,249.60552901029587,428.67640161763563,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.395927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00149,32,71,24.984806776046753,3.271186032465526,253.96782904863358,405.56317855627304,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.403711+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00150,31,74,26.689521968364716,3.180404436098386,258.8590458035469,405.6261571777813,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.403590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00151,31,69,25.9791761636734,3.4153057152734085,258.21996480226517,387.26672461819953,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.402162+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00152,31,69,24.738162755966187,3.4056643352789036,256.32333755493164,390.13224840898226,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.403534+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00153,34,80,24.888157844543457,2.9414496089838726,257.2626769542694,443.12685131650267,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.403465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00154,31,74,24.273760616779327,3.184901626959239,256.7715793848038,408.9237611559985,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.402231+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00155,31,76,23.65782856941223,3.0861116449038186,255.11620193719864,419.41671750953685,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.400929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00156,31,74,22.782519459724426,3.1587245733770604,253.36941331624985,414.41466286596096,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.642597+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00157,31,74,14.176711440086365,3.1767726352770036,246.08111381530762,426.6885758604219,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.652364+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00158,31,79,20.321153104305267,2.954524965622486,250.7741004228592,438.64178882315315,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.655396+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00159,32,71,21.784886717796326,3.3026617552552904,252.97120958566666,407.16095783666594,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.655343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00160,34,80,20.97713202238083,2.929622519619857,252.41731107234955,451.63304971315756,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.655444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00161,31,74,20.540058612823486,3.164944583422517,251.58101320266724,417.36058959033875,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.654312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00162,31,69,18.976539373397827,3.396672141902587,249.95024502277374,400.07962381028545,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.657686+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00163,31,76,19.802436232566833,3.107729454835256,252.88214534521103,423.12200354807027,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.655277+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00164,31,76,18.459409475326538,3.0875281492869058,250.02402067184448,427.9588805606685,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.868329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00165,34,72,19.749850034713745,2.900000084453905,225.649856030941,469.75434358560074,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.911476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00166,31,76,28.20921689271927,3.077908456325531,259.0523511171341,413.0439254404546,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.914198+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00167,31,69,27.555011212825775,3.4115351736545563,259.5394030213356,385.29795027608753,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.915349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00168,31,69,27.52891182899475,3.4154228427830864,259.77766513824463,384.9445638322428,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.916994+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00169,31,76,27.201347053050995,3.116054435571035,260.9054297208786,410.11028446004576,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.915296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00170,32,71,26.354625821113586,3.3198541828564236,258.74441862106323,398.07621957189235,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.915228+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00171,31,76,25.483883917331696,3.101817568143209,258.12020152807236,414.5355511368722,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:58.917062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00172,31,76,24.823665618896484,3.114502429962158,258.41134786605835,414.0685031195341,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:59.116095+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00173,31,75,18.38505268096924,3.098501647646363,247.67417460680008,427.9816422858069,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:59.157781+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00174,31,79,15.213720500469208,2.961750404957013,246.23025208711624,446.73633344241557,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:59.173047+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00175,31,69,24.224936962127686,3.4432857133009853,258.3683654665947,387.0442877919949,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:59.173122+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00176,34,80,23.58435094356537,2.9623646147643465,257.61115550994873,442.5274199571587,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:59.173238+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00177,31,74,23.266755044460297,3.2048337671854723,257.2196200489998,408.2114730594724,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:15:59.171658+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00178,31,69,21.75859361886978,3.4327388686292313,255.1848366856575,391.87281383486857,,0.0,True,
