run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.670208+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03715,25,72,53.98041754961014,3.732982235895076,319.02215629816055,304.054116885045,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.670847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03716,24,74,56.44868314266205,3.602330100862947,319.4187805056572,306.8072573718449,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.671249+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03717,24,79,58.0914169549942,3.352383390451089,319.57732141017914,322.30071753996265,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.671048+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03718,24,79,56.91422522068024,3.3619094353455763,319.1431611776352,322.73917329116813,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.670500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03719,25,79,53.967200219631195,3.386752059062322,318.1338608264923,326.9064152109252,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.670968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03720,24,81,55.81461638212204,3.281568270176649,318.34007799625397,329.83594356358606,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.670454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03721,25,81,53.27722430229187,3.303932026028633,317.5917863845825,333.76178019805917,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.670888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03722,25,66,54.71671372652054,4.043417710524339,317.53886491060257,286.57909332018124,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.670543+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03723,24,79,52.008844912052155,3.384736485970326,316.0182908177376,325.93050147026105,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.670588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03724,23,71,51.94160342216492,3.7694095500877927,315.8002719283104,297.6564884698354,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.671559+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03725,25,78,56.17981404066086,3.381303281753094,316.5401667356491,325.3931438218328,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.671131+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03726,25,76,53.77091467380524,3.4923940896987915,315.7004714012146,319.923500752845,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.671171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03727,22,76,53.68945747613907,3.490378757317861,315.46786427497864,310.6497082523054,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.671288+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03728,23,73,53.86459082365036,3.6296587851312427,315.2000233530998,304.568505353367,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.671007+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03729,24,82,52.28329449892044,3.2391995191574097,314.6584555506706,336.8731973672655,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.671405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03730,25,79,53.72442305088043,3.345656089293651,314.6855980157852,330.4885913297601,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.671481+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03731,25,81,53.85001748800278,3.25820604339242,314.50650095939636,337.0359584830486,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.670720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03732,23,73,49.84012991189957,3.6586226067609258,313.2609575986862,306.4537653715026,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.996129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03733,26,72,63.50830942392349,3.6763997984604098,324.5326951146126,301.97265630013067,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.996210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03734,25,74,63.2539764046669,3.57067054265166,323.91292601823807,305.6376947254824,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.996564+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03735,24,77,64.47090953588486,3.412201118312384,323.79819452762604,311.9226780969059,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.995759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03736,25,81,59.54679846763611,3.2875357195734978,322.54965603351593,328.6315704177518,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.996486+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03737,24,75,63.22849541902542,3.5083502329684593,322.8464126586914,306.647359605824,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.995436+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03738,25,70,57.14914947748184,3.8292867981869243,321.3699385523796,295.60947868344596,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.996171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03739,25,78,60.878925025463104,3.3870765141078403,321.6838166117668,320.1901826609713,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.995241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03740,26,72,55.65807223320007,3.727595151310236,320.3173279762268,305.9466080688377,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.995332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03741,23,80,51.87144875526428,3.394144528274295,320.00886648893356,321.8660818060862,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.995385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03742,25,74,55.09227514266968,3.6217141641329413,319.4774091243744,309.88106567954145,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.996049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03743,25,78,58.226123452186584,3.3956740970735426,319.69302892684937,322.1840662142432,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.995966+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03744,25,80,57.27279931306839,3.3152834335459938,319.1801905632019,328.9677840430032,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.995842+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03745,25,73,56.06013536453247,3.64678084022469,318.62835586071014,307.56835729598765,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.996090+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03746,25,79,57.210832834243774,3.349357117445041,318.46068799495697,326.5709204322479,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.995800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03747,25,70,54.96349185705185,3.8084982745889304,317.74987280368805,298.97730300176335,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.996603+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03748,24,83,58.95392596721649,3.160748085597666,318.1352689862251,336.33491923409775,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.996408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03749,26,70,57.59589374065399,3.7670960460883984,317.5255209207535,302.33790254597903,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.996331+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03750,26,72,56.00293725728989,3.6650701937541155,316.2229210138321,309.90795887219485,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.996007+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03751,25,75,53.7492036819458,3.536312866049844,315.43635576963425,317.0211618632534,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.995666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03752,23,71,51.22949182987213,3.7632173725536893,314.65470790863037,298.7401670382627,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.995882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03753,24,81,52.10675299167633,3.279353305697441,314.4550174474716,333.9110339288506,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.995487+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03754,24,79,49.573950469493866,3.385482976833979,313.64162266254425,328.400290515078,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.996446+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03755,24,83,54.42247539758682,3.1679075483868764,314.19089436531067,340.557291503142,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.995580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03756,24,77,49.29445683956146,3.4686082876042317,312.90868669748306,322.7778719280036,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.995715+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03757,24,79,49.33634400367737,3.3746008307505875,312.5552088022232,329.541780457659,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.996639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03758,26,70,54.02026325464249,3.754115299038265,313.0542188882828,306.65614519080725,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.996251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03759,25,76,51.71632021665573,3.4734639525413513,312.2261166572571,323.4835095837664,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.996291+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03760,24,77,51.48347467184067,3.425824406899904,311.84612959623337,323.8776768875439,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.996370+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03761,25,81,51.429882645606995,3.2509122043848038,311.5028589963913,340.28580136154704,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.995535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03762,23,80,46.31911218166351,3.340778377237199,310.24060398340225,332.0003851124222,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.996526+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03763,25,75,51.26766115427017,3.506392945308943,310.74073910713196,321.81168226392,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:00.995924+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03764,24,83,47.580406069755554,3.1966923213586576,309.70917642116547,345.4854041989814,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319043+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03765,25,81,58.08965861797333,3.303365781903267,322.3589211702347,328.8260167120438,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.320236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03766,25,73,63.25811892747879,3.6058081313967705,322.87630438804626,303.521809027582,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03767,25,74,53.79624664783478,3.6665670675774145,321.455642580986,307.9740620047085,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319549+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03768,24,79,58.842167258262634,3.3645211504055905,321.2748169898987,320.5978014866894,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03769,23,78,59.77455526590347,3.394257712673831,321.1323991417885,314.51202142766607,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.320274+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03770,25,78,61.68290227651596,3.369727401764362,321.1519122123718,320.7204942061438,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319246+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03771,24,79,56.125424802303314,3.3790933398100047,319.6947053074837,322.1823767801665,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03772,25,73,57.319119572639465,3.64276808169153,319.5984214544296,306.6348061233258,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03773,26,70,51.4867901802063,3.8729676085969675,318.72155517339706,301.2033495750616,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03774,25,73,54.243095219135284,3.6666845488879414,318.2443827390671,307.9394494147334,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03775,26,70,57.651348412036896,3.7813005240067192,318.5610845685005,301.35507646840966,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03776,24,79,54.53822761774063,3.3723087264941287,317.5783082842827,324.32945611574564,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.320093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03777,24,73,57.63539671897888,3.6145097886522612,317.8801015019417,305.14649876380355,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319509+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03778,22,76,54.28696423768997,3.5012381275494895,316.8798238039017,309.26550899828334,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03779,25,74,55.025480687618256,3.5846335430667824,316.7037293314934,312.59499283122375,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03780,25,73,54.029352962970734,3.6407821915215917,316.16567075252533,309.9640760071901,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319792+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03781,26,70,54.377950727939606,3.790083138839058,315.8936873078346,303.8997101149703,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319679+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03782,26,70,53.28883230686188,3.796916401040727,315.276063978672,304.4950472564078,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319718+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03783,25,79,53.060151636600494,3.3568392197291055,314.89361077547073,330.27027682106683,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.320166+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03784,23,80,54.98410761356354,3.2903802923009366,314.9241507053375,327.06288091691374,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03785,23,80,50.87054520845413,3.327753064753134,313.7630373239517,328.27321177942105,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.320019+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03786,24,77,53.31730842590332,3.429202362895012,313.9366880059242,321.72091972281385,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319906+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03787,26,70,52.34786868095398,3.7834173527316772,313.4036660194397,306.3142215893714,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03788,23,72,48.49883168935776,3.7069702652138723,311.6937205195427,304.7863776069998,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.320201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03789,26,70,52.32224613428116,3.764926739360975,312.10219115018845,307.5915604636153,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.320311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03790,25,74,52.465036511421204,3.5523564031679338,311.78705394268036,317.524408881327,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319981+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03791,26,78,50.27347803115845,3.386548006689394,311.03767454624176,334.3646397553631,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.320346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03792,25,74,51.81463807821274,3.5503206595982593,310.98804622888565,318.3402101800932,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03793,24,79,48.87647181749344,3.3488041506363797,310.08319556713104,332.168919414084,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.320056+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03794,22,76,49.32122677564621,3.4729438026746116,309.79201197624207,316.34127482769185,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.319470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03795,23,78,46.029627323150635,3.4122211592538014,308.77065658569336,327.10362155792933,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.320129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03796,25,81,48.92036318778992,3.251097910106182,309.0081959962845,343.0329725017214,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.564262+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03797,26,71,20.935282111167908,3.1849307673318044,243.88043582439423,397.735880994754,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.564171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03798,26,72,20.012684166431427,3.1422933852168877,243.11551451683044,403.10055980905173,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.565586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03799,25,79,20.479716360569,2.866329864049569,244.0534457564354,426.1361673368533,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.565692+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03800,22,76,20.514346659183502,2.975921630859375,243.70846897363663,402.11979670924455,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.915656+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03801,26,78,64.91944938898087,3.3743146371531796,324.7416764497757,320.2545516700397,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.915127+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03802,25,74,61.04666739702225,3.595900862184289,323.5474303364754,305.98295865630666,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.915085+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03803,25,75,60.47508865594864,3.550315527497111,323.19843769073486,309.4074362317584,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.914693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03804,25,74,58.170340955257416,3.6183682410684352,322.3112225532532,307.15654024005613,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.915168+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03805,25,70,60.24783104658127,3.801217005736586,322.5318044424057,294.54459588640066,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:10:01.915448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-03806,25,73,61.67794018983841,3.6236035327116647,322.5773945450783,303.80306139618557,,0.0,True,
