run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.581714+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00756,15,86,14.170520007610321,2.7299753883305717,246.21842801570892,410.2048770840017,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.592450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00757,12,83,13.951733708381653,2.8060568360293785,244.04839426279068,389.267056179457,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.611731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00758,16,82,20.822584629058838,2.840988705923528,250.9426698088646,390.5274462674826,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.628522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00759,15,80,15.014275908470154,2.9273162348360957,246.2722584605217,385.75193403372646,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.677127+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00760,14,84,16.88534766435623,2.7752149715481034,247.22819030284882,396.3949251901746,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.764401+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00761,15,86,14.147289097309113,2.7400101808940662,247.04815447330475,408.827178714722,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.742093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00762,15,69,13.242341578006744,2.860783544533393,207.77562260627747,404.2822682773284,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.813368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00763,15,86,19.410982728004456,2.7086732142111836,249.64820593595505,404.56930031338027,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.703898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00764,16,37,17.045602202415466,2.918359306123522,122.10653722286224,434.0471952231949,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.838101+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00765,13,81,13.951361179351807,2.8955413959920406,245.59467285871506,382.74445819953115,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.767789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00766,15,49,13.64993304014206,2.965738996863365,156.0054048895836,410.24219670656584,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.820910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00767,17,61,13.619273900985718,2.9785994440317154,192.33524054288864,405.54190578822636,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.719389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00768,17,9,16.644902527332306,3.1945668160915375,42.201437056064606,616.0927639847667,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.953841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00769,13,81,16.71743392944336,2.913809008896351,249.82215464115143,376.26766983505973,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.857725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00770,17,44,15.80827683210373,2.8483195360316786,138.2860168814659,441.114737235415,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.785182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00771,17,10,13.574592769145966,3.2068838675816855,42.436547577381134,636.2440288236623,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.816053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00772,17,12,20.546264946460724,2.743811769918962,50.728194415569305,571.6742007892051,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.815993+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00773,17,12,17.71378517150879,2.76729938658801,48.1540784239769,602.2335168511979,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.036695+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00774,15,80,16.389913856983185,2.963903961302359,250.53832679986954,379.1835014364336,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.855199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00775,17,9,17.276912927627563,3.062785603106022,41.77919775247574,622.3192736739254,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.065684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00776,13,88,18.141835927963257,2.660163688933712,249.57607686519623,404.68622340975907,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.860033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00777,18,10,17.31964945793152,2.9002345270580716,43.42176020145416,644.8379768598671,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.068849+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00778,13,81,13.966016471385956,2.9240035451948643,247.8863000869751,379.2061117012861,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:12.880767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00779,17,10,14.328263700008392,3.1429901719093323,42.61517524719238,633.5771199668794,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.104055+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00780,13,76,16.535550355911255,3.096875846385956,248.80123883485794,357.71526065058634,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.106413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00781,15,80,15.388637781143188,2.952106297016144,248.60503524541855,382.13224404814514,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.108923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00782,16,78,15.80992341041565,3.0259322616961097,248.80670756101608,377.80331937774594,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.046216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00783,17,52,16.889646649360657,2.911936564772737,165.39841145277023,417.174502426845,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.204518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00784,18,77,17.79850572347641,3.062886332995013,250.5778670310974,379.1236677268477,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.286546+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00785,13,82,15.936240553855896,2.8835226908142184,249.5015785098076,380.7591141002167,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.297714+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00786,15,84,14.38836008310318,2.85611041339047,251.44552439451218,393.72345257842534,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.288161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00787,16,71,16.179561614990234,2.946363070181438,222.4249765276909,391.1431232147119,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.315430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00788,18,76,12.349478900432587,3.1218468149503074,246.48799002170563,381.357322893186,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.353298+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00789,16,85,18.311642110347748,2.7484501756372905,249.18145686388016,405.32711089803547,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.355938+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00790,18,73,17.799250781536102,3.2165210901035204,249.38876926898956,364.8921331411192,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.355871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00791,16,77,14.897830784320831,3.0520561298257425,246.85409665107727,376.7407600751849,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.453120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00792,16,81,16.1786749958992,2.9043483547866344,248.52654337882996,390.3003626141556,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.539375+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00793,13,83,24.008147418498993,2.7816600007254904,252.1042674779892,380.79482334975387,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.539267+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00794,12,81,21.795891225337982,2.8651656582951546,251.00914388895035,370.5044308710299,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.453235+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00795,15,49,15.019021928310394,2.925032904992501,155.42060136795044,411.78582142069587,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.559852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00796,14,78,15.015631914138794,2.978312601516773,244.34570223093033,376.51572816718135,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.599467+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00797,12,86,19.10611242055893,2.6705754153868733,246.10502272844315,398.2039818347593,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.404528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00798,17,12,17.206862568855286,2.846355465325442,48.51677268743515,597.731431701565,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.599584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00799,15,85,16.13447815179825,2.7014301823718205,243.0546134710312,411.4301661339115,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.532070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00800,16,39,16.712337732315063,2.9146579143248106,127.46933847665787,431.47631153723745,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.881258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00801,16,85,27.25118398666382,2.7453878096171787,257.86375999450684,391.67969939688913,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.793232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00802,15,49,28.03567796945572,2.9411443198720613,169.21060532331467,378.22688405205867,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.881902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00803,12,82,26.59756690263748,2.8519837392701044,257.60824978351593,364.8951463277825,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.871475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00804,17,73,28.3191055059433,3.0330109099547067,246.6958910226822,364.8216418477965,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.883884+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00805,12,74,27.48158574104309,3.1695084212577505,258.8557004928589,332.23143178325523,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.679235+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00806,18,10,27.047857642173767,2.992173863781823,53.977422416210175,518.7354035562693,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.884028+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00807,15,85,26.909194886684418,2.7538571684133437,258.2331970334053,387.2468805281604,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.884141+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00808,15,80,26.68844163417816,2.9270941320853896,257.92887806892395,368.3185873224092,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.717980+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00809,17,9,13.980254530906677,3.087786026299,38.682542741298676,672.1378212875752,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.968289+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00810,13,77,18.727682530879974,3.046256637102679,250.2431869506836,359.65015110575877,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.834969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00811,18,10,14.242559671401978,3.0477709240383573,41.67249798774719,671.905965613886,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.079584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00812,17,77,13.805367052555084,3.0361320823431015,244.5514053106308,384.37726367019064,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.983709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00813,17,34,14.80761170387268,2.950624760353204,112.17822879552841,454.63367132458177,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.132989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00814,17,79,21.34653925895691,2.952646941710741,251.65300071239471,381.4776685683752,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:13.926896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00815,17,9,20.47184109687805,3.050314262509346,44.87435519695282,579.395511888392,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.042760+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00816,15,49,17.47196912765503,2.9392090315620103,158.55400264263153,403.6479617878273,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.133045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00817,16,85,18.16418021917343,2.7401442861273173,248.3363002538681,406.70655033819133,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.132903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00818,17,79,17.128631472587585,2.9563968762373314,247.72758781909943,387.52244287827574,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.174023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00819,12,83,16.500748693943024,2.8117598920333675,247.06505984067917,384.51410353718614,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.215062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00820,15,85,16.808591783046722,2.736720566948255,246.69311940670013,405.3619340519151,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.181517+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00821,15,64,14.80499655008316,2.903972826306782,197.75528460741043,399.4836353265255,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.287522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00822,12,81,13.277515769004822,2.8849360533058643,244.07240003347397,381.0344798807455,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.326820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00823,14,88,15.878520905971527,2.658451425618139,247.1637949347496,412.6818008556943,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.382656+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00824,14,79,19.031688570976257,2.9556314723613935,249.57094341516495,372.63953378295776,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.176393+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00825,17,9,18.218331038951874,3.0598724260926247,42.69731044769287,608.9376526854492,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.382575+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00826,13,81,17.41698384284973,2.8872831724584103,248.39963763952255,378.42245219541246,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.404182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00827,15,76,18.902838230133057,2.815918425718943,230.0967201590538,395.4858632365401,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.423242+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00828,15,83,16.312994062900543,2.810366270018787,246.76302820444107,397.1421517765126,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.219830+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00829,17,9,13.10332864522934,3.1447140499949455,38.261041045188904,679.5424089295485,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.459784+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00830,13,78,13.908542692661285,2.996464634870554,244.63631957769394,371.98074332171825,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.464387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00831,17,77,13.591647148132324,3.038383628192701,244.5088028907776,384.44423631647294,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.534171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00832,15,81,15.604674816131592,2.879656571894884,245.97720056772232,390.2800738378569,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.574407+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00833,15,80,15.799693763256073,2.9332383146768883,247.52552062273026,383.79880895108056,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.631799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00834,13,84,18.412232398986816,2.779318805200508,249.09569323062897,389.4085792570934,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.631887+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00835,17,77,18.208540976047516,3.0310106904883134,248.56535345315933,378.1701620685191,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.651608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00836,17,76,16.26189798116684,3.081439733505249,247.36987799406052,375.95523252120853,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.634840+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00837,16,68,17.626501619815826,2.894295129313398,211.54427528381348,397.07999607790543,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.706848+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00838,16,82,16.191594302654266,2.848743748517684,246.93983793258667,396.85779670250497,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.503372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00839,17,9,13.761572539806366,3.146965056657791,38.937292993068695,667.7403075922178,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.747755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00840,14,82,13.567864894866943,2.8487233284078997,244.31445449590683,392.9362271998047,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.781656+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00841,13,79,15.750959515571594,2.9620747917737718,246.79279327392578,372.782360374216,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.820178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00842,15,86,15.077449381351471,2.7132988852613114,245.70785462856293,411.05727023941466,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.888928+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00843,13,78,21.44458144903183,3.059175494429353,257.001094520092,354.0840951277962,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.888992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00844,15,80,21.005384624004364,2.9799674130693266,256.42281025648117,370.48186120797277,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.888842+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00845,15,82,18.20104569196701,2.9094114347740456,253.8633719086647,382.0952950821861,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.815320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00846,16,55,15.65840095281601,2.740255660480923,163.63220661878586,433.8999116806435,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.959160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00847,15,80,16.08099788427353,2.9894213510465018,252.24528461694717,376.61754567291285,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.998346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00848,14,85,15.830948948860168,2.7940430279288972,250.53056329488754,395.1613675313213,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.822360+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00849,18,10,13.195499777793884,3.050417535834842,40.649257600307465,688.8194681269705,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.946110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00850,16,38,14.752261340618134,3.1346984811731287,130.7361051440239,413.0458065926894,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.858842+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00851,17,9,13.75357061624527,3.107970580458641,38.6173352599144,673.2727627374264,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.067992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00852,14,79,10.908722877502441,3.005265616453611,245.3194409608841,379.09755393103455,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.109836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00853,15,87,16.65574312210083,2.7241701650065044,250.93437731266022,406.4807743456754,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.940346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00854,17,12,18.926195800304413,2.8758990493687717,50.5610853433609,573.5636369959361,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.049452+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00855,15,49,18.553882837295532,2.9253337221841016,158.96990150213242,402.5919334116308,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:14.933448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00856,17,9,17.473869025707245,3.117077983915806,42.41049289703369,613.0558317990808,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.178386+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00857,13,84,14.324001967906952,2.7777191745229515,244.87469345331192,396.1209655112611,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.185131+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00858,15,80,14.241889119148254,2.9175734218162828,244.73018944263458,388.1825949481736,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.189777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00859,17,78,14.794223010540009,2.969000633660849,243.40727180242538,390.29236594505636,,0.0,True,
