run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:43.745715+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00779,25,76,20.73121815919876,3.0732518434524536,251.22510641813278,402.0298824429519,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:43.745757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00780,25,67,20.443402230739594,3.4901863246253044,250.79569965600967,366.83244619499783,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:43.998833+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00781,26,72,25.430046021938324,3.2420648445545788,255.61664998531342,383.3866064891729,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.000846+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00782,24,88,24.465352296829224,2.6493555512921563,254.95928525924683,439.2858251313207,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.003665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00783,24,77,25.100506842136383,3.05477353303056,257.26329535245895,392.5938982536423,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.003540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00784,26,71,24.25915002822876,3.3202264990125383,256.67500495910645,377.9098008216814,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.003606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00785,25,76,24.01353418827057,3.0972101291020713,256.3042938709259,394.0628480101208,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.003455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00786,24,71,23.193754255771637,3.321699265922819,255.71270287036896,371.51067949940415,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.002261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00787,25,75,22.583335638046265,3.128622129962251,254.10137325525284,393.54372122793234,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.002194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00788,23,70,21.96626365184784,3.3571390786032747,253.60886007547379,366.70643120403315,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.252977+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00789,22,77,23.16059172153473,3.034409135580063,253.7756860256195,390.1082942595439,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.256422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00790,25,79,23.239709436893463,2.9696903358667326,254.8755556344986,408.04226886763524,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.256305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00791,24,79,21.957270801067352,2.973071753214567,253.8568675518036,405.7404512760766,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.256176+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00792,25,74,21.03341370820999,3.18078778377951,253.23092192411423,390.9475163924387,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.256243+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00793,23,70,20.362533628940582,3.3627530370933423,252.3924931883812,368.4737165720158,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.256079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00794,23,78,19.40719783306122,3.0172304673628374,251.7339438199997,401.21724733403147,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.256362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00795,23,72,19.804343581199646,3.2643316917016474,251.5718936920166,377.6256504882156,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.256600+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00796,24,74,19.856706261634827,3.170816049183885,251.3262778520584,389.9313706372044,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.498570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00797,24,79,22.241823375225067,2.8622202957287812,245.49500644207,419.56046883709274,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.498476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00798,24,80,18.08813214302063,2.8277433748486676,241.47985875606537,430.6777407264314,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.499830+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00799,25,78,18.53489875793457,2.899980874030621,241.8334260582924,425.9130000299153,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.499735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00800,25,74,17.639674246311188,3.0628937768609554,241.23091995716095,410.3951517391756,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.784310+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00801,25,75,27.212031185626984,3.1643582356942668,261.3745406270027,382.5927336308782,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.779687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00802,24,80,24.954527616500854,2.92401704229886,255.9518739581108,406.32638625267765,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.784236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00803,22,77,26.021718978881836,3.083322393266778,260.354220867157,380.2511811418403,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.784412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00804,24,71,26.368863880634308,3.3386832901409695,260.07669419050217,365.2768668707161,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.784365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00805,25,75,25.917284190654755,3.160173727853878,259.77014005184174,384.9557150026682,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.784512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00806,23,73,26.26878023147583,3.2418896961543293,259.68483835458755,369.6788792456049,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.784554+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00807,24,79,26.086367666721344,2.9906165332366257,259.35445725917816,397.13988758276867,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:44.784470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00808,24,88,25.446966290473938,2.684725855273762,259.01811569929123,432.4021881543881,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.036204+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00809,25,78,26.10977739095688,2.988745736611354,256.2431991100311,401.9618876041728,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.040944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00810,26,66,23.799702525138855,3.576134374508491,256.24843686819077,359.02658031558263,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.038522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00811,25,76,22.06610143184662,3.08295468489329,253.28770279884338,398.7560346749736,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.038587+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00812,24,77,21.832630038261414,3.040190001851634,252.8870701789856,399.38775805546464,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.040872+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00813,22,77,22.035010159015656,3.0615167006065973,254.71027940511703,388.67689294368984,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.038644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00814,24,74,21.173767745494843,3.1623141202208114,252.02269852161407,388.85386346101393,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.041002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00815,26,66,21.633543074131012,3.5741604291475735,253.9539709687233,362.27037383609417,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.038693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00816,23,72,20.251847803592682,3.249263154788756,250.94953179359436,378.5621727245834,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.294139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00817,25,68,27.262508869171143,3.4417153072001327,257.85743445158005,360.66441209188156,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.296653+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00818,25,79,26.657700538635254,2.9633400531915517,257.7982246875763,403.4162769198151,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.296792+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00819,25,75,26.76931768655777,3.116943344876573,257.42312520742416,388.4654881701979,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.296837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00820,24,81,26.59393846988678,2.879851870238781,256.98208808898926,408.58878835026036,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.296533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00821,26,72,24.73393827676773,3.260626129701104,256.2383934855461,382.4563472590144,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.296601+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00822,24,77,23.671239614486694,3.0438156896515896,255.0012320280075,396.0765177358315,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.296747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00823,22,77,23.813575506210327,3.037255355402043,254.6449825167656,388.77655872713666,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.296701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00824,24,71,23.167043924331665,3.2997642244611467,254.15053963661194,373.7942092738908,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.549890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00825,24,77,25.417640805244446,3.0296072363853455,255.6677907705307,395.0438954222843,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.553382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00826,26,79,25.247827172279358,2.964352090389301,256.4672902226448,409.4089344058154,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.552464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00827,26,66,23.536324501037598,3.5612938495782704,255.02042472362518,360.7554183148417,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.553239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00828,23,78,23.686155676841736,3.008496838730651,255.34041225910187,395.5503913634797,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.553177+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00829,23,78,22.88425713777542,3.012409651434267,254.83980029821396,396.3274177809339,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.553288+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00830,24,71,23.01526814699173,3.307292716843741,254.52575832605362,373.24316652581274,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.553425+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00831,24,81,23.160360753536224,2.888382598757744,254.23096865415573,413.010266042125,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.553338+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00832,25,75,22.33131229877472,3.126570803893579,253.69755178689957,394.1701419491735,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.803307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00833,24,77,22.28441834449768,3.040196177990813,253.33932787179947,398.6747768238744,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.805831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00834,25,72,22.026866674423218,3.256071621263531,253.2079517841339,383.084335687431,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.805616+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00835,22,76,20.106740295886993,3.0925846099853516,252.05058604478836,388.81083967242114,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.805683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00836,24,79,19.849374890327454,2.971555560063093,251.63070857524872,409.3300081822026,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.805873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00837,26,78,20.33241093158722,3.0004285372696913,251.36540830135345,413.7403022269394,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.805734+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00838,26,71,19.20779049396515,3.308320151908057,250.79020112752914,386.7774720220213,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.805914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00839,26,69,19.654199481010437,3.3954369890339233,250.54391473531723,379.17504442429225,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:45.805786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00840,25,74,18.540821969509125,3.1703877938936835,249.97913092374802,396.03305937645774,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.055546+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00841,24,70,22.26894348859787,3.331396782743758,252.13532149791718,372.8156747002086,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.059674+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00842,22,77,21.902352571487427,3.0495532249149524,253.6683976650238,390.27328950424584,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.059724+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00843,25,74,21.56466245651245,3.172980391815917,253.1922310590744,391.0072579474268,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.059772+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00844,25,75,21.29121869802475,3.1282491981983185,252.78165936470032,395.5983209039908,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.058330+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00845,26,66,20.079344511032104,3.551172293149508,250.90554356575012,366.67185065957415,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.059598+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00846,25,72,19.844338297843933,3.265955288645247,251.7271637916565,385.3378337837336,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.058259+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00847,25,74,18.966443836688995,3.1642682135921634,249.95802342891693,396.0665020547085,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.059818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00848,25,75,19.749052822589874,3.1263927954274253,251.10211968421936,398.2443482586203,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.309366+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00849,25,76,22.612452507019043,3.075022200743357,253.23911756277084,398.83253808513587,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.311751+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00850,25,75,21.683380007743835,3.129211732664624,253.245048224926,394.87445342339913,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.314355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00851,24,71,22.52057194709778,3.3261297004563466,255.34965097904205,372.03888721115646,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.314300+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00852,23,73,21.36404812335968,3.2353419810533524,254.30867075920105,377.494010382761,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.311930+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00853,25,74,20.494654774665833,3.1640083618360024,251.467265188694,393.68941291707756,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.311829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00854,24,74,19.653037190437317,3.167929918798682,250.9119212627411,390.57530430122455,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.314210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00855,23,73,19.76773887872696,3.236940854953395,252.8274804353714,379.7055598334764,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.311884+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00856,24,81,18.957726657390594,2.889009565114975,250.0784918665886,419.8681750528758,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.564821+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00857,26,68,25.375530123710632,3.432643391303162,255.3626373410225,368.10396767036934,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.567772+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00858,22,76,24.34515208005905,3.0846282839775085,255.6922733783722,383.2732162969198,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.567893+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00859,23,70,24.209119379520416,3.347982962926229,255.2199438214302,364.39158557714177,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.568527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00860,24,74,24.320609867572784,3.16504031828005,255.36855310201645,383.7590760865934,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.568061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00861,24,79,23.469462990760803,2.960746773542502,254.40771132707596,404.86194173406716,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.567842+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00862,25,75,22.048383951187134,3.1238217410203575,253.21119278669357,394.92724985597505,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.568415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00863,24,81,22.14142680168152,2.8891757130622864,253.27548384666443,414.5683522356553,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.568648+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00864,24,74,21.88725769519806,3.1633344415115983,252.81067192554474,387.64186358739624,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.826501+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00865,25,79,31.03172779083252,2.950904843134758,261.2023055553436,398.15881325735256,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.829914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00866,24,74,29.392577707767487,3.1729926393456656,261.02104038000107,375.44866060348664,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.829966+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00867,24,79,28.559856116771698,2.967756050519454,260.0448280572891,396.0855548232961,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.832126+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00868,26,71,28.373323380947113,3.3333456942013333,261.70752197504044,370.6427666578536,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.832060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00869,24,81,28.09946984052658,2.913466654717922,261.17680221796036,402.0265165524699,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.829769+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00870,24,88,26.4897421002388,2.6658771709464064,258.42105597257614,433.401216392698,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.829834+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00871,22,76,26.270247995853424,3.0899827678998313,258.01895558834076,379.8170555978655,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:46.828690+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00872,25,78,25.33530443906784,3.0011781430863715,256.42602145671844,401.67530352369147,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.082019+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00873,26,71,24.159222841262817,3.3039961542401994,255.43895363807678,379.73848004966453,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.082847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00874,24,79,21.73878252506256,2.9728226363658905,253.61894816160202,406.1210755214158,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.088224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00875,25,67,25.43140947818756,3.525043414397673,258.084274828434,356.4727066814071,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.084951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00876,23,72,23.911744356155396,3.245269643588805,254.32588905096054,373.53649034512716,,0.0,True,
