run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.957964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00748,29,48,74.08160716295242,4.772758705818907,298.40126633644104,258.04180037622274,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.993551+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00749,28,62,78.7353366613388,4.176950234858716,333.5293009877205,269.8413594651869,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.943720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00750,29,50,74.25178587436676,4.265215628001155,283.24735164642334,278.908168216928,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.853282+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00751,29,21,74.89273697137833,5.873645097017288,192.3656389117241,259.92167979097775,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.989722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00752,28,62,71.75815850496292,4.201309847050026,328.0380591750145,274.3584089795608,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.938664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00753,29,50,75.44395327568054,4.102102499835345,276.44697576761246,285.7690874737916,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.853169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00754,29,20,72.62150943279266,6.207522593046489,190.56443870067596,257.1308704504173,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.853229+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00755,29,21,72.48295843601227,5.885297805070877,190.1889145374298,262.896500154113,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.993418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00756,28,62,74.63330775499344,4.1851955847662,329.93023842573166,272.7849391114822,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.943833+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00757,29,50,72.5080594420433,4.232366322254648,279.89400923252106,282.2496995081127,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.853336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00758,29,20,55.071696639060974,6.174780036273756,172.39251732826233,284.2350744649568,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.943638+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00759,29,50,52.98797786235809,4.267448673442918,262.0929628610611,301.4197677710215,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.938880+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00760,29,50,55.819787085056305,4.102574775413591,256.84595108032227,307.5773617131877,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.993493+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00761,28,62,54.83148992061615,4.199397002087265,310.9947070479393,289.3939927605477,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.947869+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00762,29,54,42.2387570142746,3.840743792506884,245.79817801713943,337.6754078063688,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.966062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00763,29,48,40.68821668624878,4.738212265866868,263.3841931819916,292.34859947269126,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.860192+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00764,29,21,40.549322962760925,5.823706090450287,157.02344477176666,318.42378743298445,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.973600+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00765,29,21,111.2978607416153,5.085081979632378,212.99950033426285,234.74233470751977,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.989831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00766,29,20,118.55228990316391,5.268680814065431,218.6572253704071,224.09504152901238,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.092345+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00767,29,50,117.52428859472275,4.1438058322789715,320.57077437639236,246.43544051599534,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.070640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00768,29,20,109.07821357250214,5.752767779325184,218.38080137968063,224.37869854139674,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.174420+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00769,28,57,106.18742555379868,3.7611406296491623,316.81130081415176,268.29851012752476,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.148973+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00770,29,47,106.19986057281494,4.013214584278024,290.80773144960403,261.3410572723048,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.149097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00771,29,47,106.24182224273682,4.004356329855711,290.44221341609955,261.6699518506948,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.174488+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00772,28,57,105.506032705307,3.747411604438509,315.3610825538635,269.5323066234149,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.149045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00773,29,47,104.49770838022232,4.020861147538476,289.4573211669922,262.56029625920047,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.080311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00774,29,20,101.44630819559097,5.9753872062030595,214.9786651134491,227.92959466066827,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.152948+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00775,29,47,100.16307234764099,4.055602556985358,286.72078996896744,265.06623397705374,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.092281+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00776,29,21,96.01962566375732,5.714933201670647,210.31828969717026,237.7349115571128,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.092160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00777,29,20,91.76366031169891,5.989653499502885,205.56707680225372,238.36501818399546,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.226608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00778,28,63,87.03377842903137,3.8668288578910213,326.7771676182747,278.47722857522837,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.111914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00779,29,21,84.21768993139267,5.4858967661857605,193.93562525510788,257.8175099816175,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.111993+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00780,29,21,82.85415172576904,5.4749272763729095,192.35269725322723,259.9391675499945,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.206106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00781,29,49,79.525426030159,3.8363213340441384,263.66885006427765,295.8256160368774,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.206182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00782,29,49,77.35972851514816,3.8703267152110734,263.1354108452797,296.42532622058616,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.129544+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00783,29,21,75.88594406843185,5.392735078930855,183.74064564704895,272.12269677143723,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.229518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00784,28,57,73.6788958311081,3.741019937608923,283.1760123372078,300.16666771471256,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.206232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00785,29,49,73.38659465312958,3.8753856594363847,259.40510630607605,300.68798995794094,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.229619+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00786,29,48,73.4887346625328,4.443183858343896,282.3183760046959,272.7417219158247,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.136809+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00787,29,20,70.66497206687927,6.074080341740658,186.07249855995178,263.3382169811215,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.136882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00788,29,21,66.89419597387314,5.509757250547409,177.08934098482132,282.3433625194054,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.143219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00789,29,20,67.59115308523178,5.947500075164594,180.59365451335907,271.3273627029643,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.264750+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00790,28,63,65.38867205381393,3.7142213794492904,295.67039757966995,307.7751467340574,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.149193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00791,29,20,63.92786651849747,5.762133159135518,173.4083965420723,282.56993880980633,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.273972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00792,28,63,62.397368252277374,3.78874076470252,297.2992956638336,306.0888516294932,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.149146+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00793,29,20,58.34917724132538,5.77399448344582,168.05507242679596,291.5710861470378,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.280912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00794,28,63,55.695533752441406,3.757739019009375,288.67535293102264,315.23300855457495,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.152884+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00795,29,20,55.71703612804413,5.489205843523929,160.01194715499878,306.227134106025,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.156054+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00796,29,21,61.85823678970337,4.9383241683244705,160.62472015619278,311.2845890183005,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.245999+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00797,29,55,60.5289563536644,3.50899456275834,250.01466274261475,335.9802944296766,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.158335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00798,29,20,60.561299324035645,5.332087607760179,161.87096387147903,302.7102503627804,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.255311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00799,29,21,86.1109048128128,4.512840509414673,176.36771500110626,283.4985983669765,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.379543+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00800,28,63,75.49423724412918,3.444357865279721,289.04442489147186,314.8304971949138,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.698580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00801,29,48,66.3955956697464,4.835627338987716,293.67008060216904,262.1989950154673,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.585674+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00802,29,21,66.20342284440994,5.689778178930283,179.9989864230156,277.7793419485986,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.678843+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00803,29,54,67.04326719045639,3.883684018872819,272.8785201907158,304.16465151596026,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.678586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00804,29,54,63.30417096614838,3.9396655728232184,272.10644632577896,305.02768721851004,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.723731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00805,28,63,64.37670439481735,4.074335699119875,316.98551774024963,287.07936138132646,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.678531+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00806,29,54,62.30062246322632,3.948058300423172,271.54771238565445,305.65530923023454,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.678788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00807,29,54,64.90765511989594,3.893319587662535,271.2535932660103,305.9867299844555,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.585502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00808,29,20,63.12372535467148,6.029772131066573,177.68939584493637,275.762094676492,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.723468+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00809,28,63,59.91183966398239,4.121052041169135,315.4170662164688,288.5069000595778,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.585815+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00810,29,21,64.53166157007217,5.64999133348465,177.53148823976517,281.6401782903577,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.698462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00811,29,48,55.91417849063873,4.975788770837987,289.7762507200241,265.7222591867814,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.669858+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00812,29,50,55.80244958400726,4.18357034118808,260.7973963022232,302.9171346037957,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.723683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00813,28,63,61.280637979507446,4.07967151653382,314.22027200460434,289.6057578317753,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.723576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00814,28,63,60.24310737848282,4.090292559516046,313.84124606847763,289.9555145793187,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.723780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00815,28,63,62.03722953796387,4.056897254720811,313.56485933065414,290.21109123723744,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.698521+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00816,29,48,59.111088514328,4.8709159835856015,288.04413974285126,267.32014082543407,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.723385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00817,28,63,56.65868520736694,4.1252121088966245,312.4218359589577,291.2728546027574,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.678466+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00818,29,54,57.876624166965485,3.9503482996292836,267.2450840473175,310.57633967667033,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.723633+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00819,28,63,59.09445136785507,4.081958964947732,312.1759071946144,291.50231617095756,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.585623+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00820,29,20,59.993453323841095,5.996397451350563,173.9250048995018,281.7306230827098,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.698381+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00821,29,48,56.48612976074219,4.886571080126661,286.15497052669525,269.08496420060163,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.585770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00822,29,21,60.14086306095123,5.657095834612846,173.28277975320816,288.54569433391316,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.678689+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00823,29,54,57.54971504211426,3.930780404018906,265.8810764551163,312.1696403016156,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.678392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00824,29,54,55.85690587759018,3.9525048912696117,265.3396651148796,312.80660569185875,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.585723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00825,29,20,58.600135147571564,5.982035869046261,172.25881665945053,284.455686798727,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.698632+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00826,29,48,59.65070426464081,4.79258121328151,284.90202128887177,270.26835278900006,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.585903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00827,29,21,59.38737094402313,5.6168656796216965,171.72468453645706,291.1637318476775,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.678639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00828,29,54,55.722735822200775,3.933422970321943,264.19415324926376,314.16289489832343,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.585402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00829,29,21,53.833357989788055,5.843811109662056,170.70958018302917,292.8951025852893,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.723525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00830,28,63,53.160712122917175,4.116339068258962,308.37373435497284,295.09646854439546,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.585569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00831,29,21,56.06752634048462,5.703883618116379,170.1451987028122,293.8666526073039,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.585860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00832,29,21,57.514697313308716,5.633293092250824,170.1805591583252,293.8055924089612,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.784288+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00833,29,20,84.3425914645195,5.697562506324367,192.59627908468246,254.418207002095,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.784036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00834,29,20,84.2943862080574,5.643320318899657,191.51747226715088,255.85133001154637,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.784123+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00835,29,20,83.99858325719833,5.637698659771367,191.1148577928543,256.3903223741513,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.904305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00836,29,48,83.86479318141937,4.828938936933558,310.8249232172966,247.72788231711257,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.784183+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00837,29,20,83.7949588894844,5.602387613371799,190.24032354354858,257.568947987955,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.928545+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00838,28,62,81.86669647693634,4.135812281585131,334.1512456536293,269.339112664243,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.928465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00839,28,62,82.70175755023956,4.1134455164925,333.62193405628204,269.76643563494537,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.934496+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00840,28,62,84.62169766426086,4.173637291447061,339.2135724425316,265.31957242143517,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.784234+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00841,29,21,83.56979489326477,5.2459716796875,188.48922848701477,265.2671476314338,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.792847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00842,29,20,83.20094645023346,5.9600758709405595,196.4423879981041,249.43700033046284,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.867594+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00843,29,20,77.04903185367584,6.217018554085179,195.17238438129425,251.06010850527,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.883861+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00844,29,20,83.03213119506836,6.157164903063523,200.0182643532753,244.9776282102691,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.999268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00845,29,48,82.65082538127899,4.94030403329971,314.84511494636536,244.5646965591864,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.975483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00846,29,50,82.95147120952606,4.237175443950965,290.5730679631233,271.8765388471099,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.875818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00847,29,21,82.90940523147583,5.376419052481651,190.43778628110886,262.55293645450195,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.875901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00848,29,21,80.64500242471695,5.4713234305381775,190.0714710354805,263.05894160553186,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.883698+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00849,29,20,79.67789471149445,6.196479656194386,197.41100817918777,248.21310853913093,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.975573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00850,29,50,81.92937076091766,4.219897547546698,288.7043505907059,273.6363336346037,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.035569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00851,28,63,79.31825518608093,4.336920957411489,348.20735454559326,261.33853524936023,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.875963+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00852,29,21,66.59004092216492,5.207031220197678,170.73066532611847,292.8589302015153,,0.0,True,
