run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.480148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03537,17,76,13.81874829530716,3.159890572230021,250.81054121255875,370.79781236620227,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.529788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03538,13,77,22.172003984451294,3.0759272998885105,255.9424787759781,351.64151113334884,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.530911+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03539,15,86,20.275168120861053,2.759493186193354,254.83208894729614,396.33941085374306,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.547328+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03540,12,81,18.838606774806976,2.9226504266262054,252.6506409049034,368.09722574582656,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.563136+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03541,13,81,15.018805861473083,2.9244836419820786,248.97749722003937,377.54415981186213,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.568742+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03542,15,83,13.511121273040771,2.858177009152203,247.88163602352142,395.34998062825764,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.681113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03543,12,85,16.167491674423218,2.7976047602437792,251.16629153490067,386.19832067123315,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.681201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03544,13,84,15.514202415943146,2.826971910804151,250.15287101268768,387.76288917779476,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.523050+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03545,17,9,18.297739326953888,3.062094561755657,42.794495820999146,607.5547684625803,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.772581+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03546,17,81,13.8162299990654,2.9454438015818596,249.45173412561417,392.8615703695651,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.573186+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03547,17,9,17.75544136762619,3.1501203775405884,42.9564043879509,605.2648113931272,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.781266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03548,12,81,16.370490193367004,2.920613717287779,250.0195875763893,371.9708559697764,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.797386+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03549,15,81,17.63167977333069,2.895055152475834,249.2360919713974,385.17695908591384,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.816868+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03550,15,86,23.89618754386902,2.7029982384513405,253.65103781223297,398.18484825110784,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.820393+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03551,16,82,19.855067133903503,2.86001252171434,251.51608139276505,389.6371136880276,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.819532+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03552,13,82,15.253372490406036,2.851900863058773,246.25734239816666,385.77529942801516,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.896579+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03553,17,73,18.25534552335739,2.7371648078163466,215.33121168613434,417.96077445188735,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.849205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03554,17,52,17.939463257789612,2.925886827356675,167.15969145298004,412.77893851227196,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.025470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03555,16,85,19.681431353092194,2.774298368465333,252.72249430418015,399.6478440832222,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.030367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03556,15,85,16.415171325206757,2.76897084854898,249.00872260332108,401.59235770749774,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.841089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03557,18,10,16.287244856357574,2.9849078920152454,43.15141588449478,648.8778971922678,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.074334+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03558,15,83,21.221056580543518,2.8803334912148917,257.40840286016464,380.71795213786334,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.074233+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03559,14,83,18.174901604652405,2.8826681579031597,254.5536905527115,381.0590991212277,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.077025+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03560,14,82,18.51172000169754,2.9368714233975353,256.3983052968979,374.41745135107755,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:01.952555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03561,17,33,14.242425560951233,3.02021368406713,110.8892634510994,450.9002805492463,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.099797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03562,15,84,18.109135329723358,2.79639921633594,250.21027028560638,395.6672117695046,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.145855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03563,15,83,16.616731882095337,2.836396872270398,249.20127540826797,393.2564142757536,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.135707+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03564,17,57,15.626661479473114,2.990308217704296,183.0839216709137,404.18622959700497,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.274254+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03565,15,81,18.755316734313965,2.8744464740157127,248.71103465557098,385.990111508105,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.276582+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03566,14,79,15.502825379371643,2.9572358307165976,246.16722017526627,377.7919738208272,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.242410+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03567,16,55,19.473709166049957,2.735632575220532,167.19786822795868,424.6465624980226,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.298052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03568,16,73,18.91244947910309,2.819307458897432,221.90258651971817,401.076893225359,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.294128+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03569,15,71,17.079412937164307,2.846412573541914,216.32829308509827,397.5439309095353,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.344183+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03570,15,85,14.033786952495575,2.7416241133496877,244.33021247386932,409.2821718095744,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.380079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03571,13,78,13.692937791347504,2.9886395900280442,243.81818622350693,373.2289268880901,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.186890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03572,18,10,13.864770531654358,3.012108306090037,40.97374528646469,683.3644277387928,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.233046+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03573,17,12,14.009088277816772,2.9157698154449463,46.08255624771118,629.3053676127258,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.271795+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03574,17,9,14.015041291713715,3.083060495555401,38.67952525615692,672.1902564163809,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.487633+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03575,15,87,14.51997458934784,2.681724813788436,245.14830857515335,416.07466350815383,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.523586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03576,15,84,21.50648832321167,2.773415431918868,251.69996917247772,393.3254355393271,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.319776+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03577,18,10,19.23993229866028,2.9085601369539895,45.416973531246185,616.5095959275319,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.490052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03578,15,70,17.176292836666107,2.8425078245176785,213.30933272838593,398.4823303921419,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.334605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03579,17,9,16.884557902812958,2.9420219361782074,40.42073339223862,643.234246833146,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.344836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03580,17,12,14.324143528938293,2.946801483631134,46.73895984888077,620.467380826714,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.567518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03581,14,83,14.555200934410095,2.8429361196552834,247.67596274614334,391.64075077976224,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.462430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03582,16,40,13.839393854141235,2.921327757529723,127.77117639780045,438.28351259481735,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.591275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03583,16,77,16.6824609041214,3.0306338479644372,247.01063334941864,376.5020102128283,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.592010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03584,17,78,16.18131995201111,2.998347406263475,247.0540702342987,384.5312077226853,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.624492+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03585,15,86,14.08790796995163,2.7031049132347107,243.85182559490204,414.185949822602,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.615228+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03586,16,47,21.98226749897003,2.8315766350082727,152.2347927093506,413.83443875593366,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.533973+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03587,17,10,18.403127789497375,3.095419042640262,46.261899173259735,583.6336268617031,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.736817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03588,14,84,16.153469681739807,2.777282103716609,246.66788429021835,397.29533612368283,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.569542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03589,18,10,16.53940975666046,3.260639806588491,45.88516801595688,610.2189707633371,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.688268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03590,15,49,13.535179197788239,2.931371796876192,154.24102544784546,414.93500068592806,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.816301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03591,16,85,18.519558012485504,2.7299608503069197,247.83626943826675,407.5271154981534,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.816423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03592,15,72,16.847826540470123,3.226713500392269,245.94448506832123,353.7383648827587,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.837469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03593,14,82,16.558200120925903,2.8339889314439564,246.11130356788635,390.0674150609249,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.806752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03594,16,74,15.576273202896118,2.7263444172192925,214.59941565990448,419.38604410103017,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.858717+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03595,13,80,13.508759438991547,2.910330420053458,243.42486262321472,382.0480742920253,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.825712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03596,16,68,14.054514467716217,2.787182357773852,200.7957324385643,418.33558402791624,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.734384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03597,17,12,14.067701995372772,2.9059682380069387,46.0333526134491,629.9780127578056,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.978950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03598,18,68,18.63398402929306,3.371122056868539,244.49916183948517,351.73944709249923,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:02.978852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03599,15,85,16.396209597587585,2.685274662716048,241.95928126573563,413.29268080513685,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.038841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03600,15,85,16.19589328765869,2.5691999388592586,232.0086881518364,431.0183415827761,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.180937+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03601,16,30,30.744433403015137,2.9937745682124435,117.563895881176,391.27658755450784,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.190426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03602,17,33,31.942538917064667,2.9508816078305244,126.37075036764145,395.66117835447324,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.327031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03603,14,85,31.181514263153076,2.756084980709212,262.6926526427269,376.86626939903107,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.328515+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03604,13,78,30.765213072299957,3.022944869159104,263.53196799755096,345.3091505044491,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.326932+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03605,12,81,29.41381186246872,2.895721048116684,261.07149571180344,356.2242585941385,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.328581+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03606,17,76,29.99812364578247,3.095517555872599,262.1619403362274,354.74256820317174,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.120129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03607,17,9,28.9996936917305,2.989138476550579,52.91280150413513,491.3744738684475,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.328637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03608,15,87,29.216572642326355,2.6964878793372664,261.11453026533127,390.633182674104,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.364859+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03609,15,87,13.788044452667236,2.684360586626585,244.64305490255356,416.9339695362647,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.428667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03610,13,80,16.45364612340927,2.926463190513321,247.64423817396164,375.53871911475954,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.403700+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03611,15,71,13.81685584783554,2.8485838856015886,213.21772783994675,403.3435721843751,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.382897+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03612,17,12,22.89045602083206,2.9883845285935835,55.76268583536148,520.0610330288265,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.377675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03613,17,10,22.323302924633026,3.0393443173832364,49.67740178108215,543.5066857760257,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.374412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03614,17,9,20.49318701028824,3.1311074271798134,45.542046427726746,570.9010033455759,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.375198+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03615,17,9,20.244285464286804,3.1984709203243256,45.83205282688141,567.2885763639739,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.584719+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03616,16,81,19.314758479595184,2.9445918276906013,254.8821046948433,380.56810663947124,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.416738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03617,17,12,19.379153847694397,2.9474313963543284,51.80089920759201,559.835841532066,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.627140+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03618,16,85,18.995866179466248,2.7814012553010667,252.63357162475586,399.7885132622765,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.420748+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03619,17,10,18.731296062469482,2.965109215842353,45.41727900505066,594.4873975606828,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.535258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03620,15,49,15.469551086425781,2.9572827431062856,157.4191227555275,406.5579764371591,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.423099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03621,17,10,13.105824589729309,3.005855613284641,40.15852510929108,672.3354487377147,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.652270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03622,16,81,14.359191060066223,2.9267976991832256,248.50300699472427,390.3373290048732,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.574737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03623,15,49,13.835445046424866,3.002328332513571,157.94720500707626,405.198686466992,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.673142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03624,14,80,16.594767570495605,2.9840973924986924,252.3384615778923,372.5155468263165,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.545687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03625,17,38,13.77221941947937,2.932014497550758,122.25675582885742,449.87288945399797,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.681045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03626,13,84,13.144068419933319,2.88163951362472,252.32014805078506,384.43224114023815,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.789666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03627,15,86,15.949904918670654,2.8043716269380905,254.32149320840836,397.1351328817251,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.795361+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03628,16,85,13.10032606124878,2.8157318454413187,249.62180107831955,404.6120954327662,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.791732+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03629,17,64,20.197607576847076,3.1224948073190357,216.91478043794632,373.41853716221055,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.631442+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03630,17,12,14.141932129859924,2.9006437821821733,46.04901373386383,629.763759276212,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.875941+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03631,15,85,15.786387026309967,2.7732175907918384,248.7366646528244,402.0316029386965,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.878809+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03632,16,79,11.984802782535553,3.008706638446221,246.6639205813408,385.1394228069624,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.899415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03633,17,76,14.951363205909729,3.0950480699539185,247.0799684524536,376.39635694666316,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.715093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03634,17,9,17.55276322364807,3.0409321188926697,41.88022017478943,620.8181306470585,,0.0,True,
